"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1YydGxNVFpXWldobGVFcGhhRWxPVkZCMlMwRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aVgxQnhjVzB5Vm1wdE1uVkJZWHAzVlVKR1luYxAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dk1MbGRnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVVRsTllYMnQ0UW1KSVozUk5XVlpMVXpodVduYxAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMFlmaktnEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMk9tNGxnRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MjZQRkdREAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFprcElNVUphY1VwcmJ6bHRibDlXUkhaNExVRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NnVUSjVnRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeFB1S2tBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dk5UMnVBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNnYtOU9BEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONWRWVXRabVp2VHpjeFJsVlpWMlk0ZFY4NVlXYxAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKc3ZHRFpREAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2FPZzF3RRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNUl6ekJ3EAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicnV6NUdBEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dk1yR05nEAE","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5b0wyQ2lBRRAB","0x30e28570e0142c87:0xacbd88444280644a","","","","","","","","","",""
