"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGSFQwbEZiWE5OZUhKRmNqSnNXbnBtWkUxVlNFRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWJrUkdTV3cwWm1SNlpYQlVZMWxuVmpOWWFuYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1pWaHlaMFY2YlhVdGVXeFpaMlp4UVhaaWJXYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlMxSjNRbWxyWW5SbFIxZFhiSE5wTVU1TFZrRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2aTlld19BRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMHZIMXdBRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMkpQNXBnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVkwTTFXVFprWTFBM2JEZ3lhV2swUWs0dFFsRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN2NEajBBRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlX0tlLVlBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUmNVYzBXSFZwYkZsd00ydzBRbUl5YVdkclExRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNVo2dDV3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNkptT0RBEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDN09mNkNREAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDdnNhVjN3RRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDN0lmNTlnRRAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Z2JDN2R3EAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWVgyWkZRbFE1ZFdVMmFYUmtkV05rYTJSa00zYxAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDN0tfT0ZnEAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OUpQdFhREAE","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURDeF8xTBAB","0x30e29fc44701a80b:0xff7a81fafd2aa16","","","","","","","","","",""
