"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FM04xbE5VRVJEYlRBeFFscHJaMGh1YWtnMlIzYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWmJGTkhUMHN3YkZCVmFtSTJkVVZpVDNoalpXYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVFFWSlNNV1YxVG1veFEybDNVblJVVTJSZmJXYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFV6SXRVbU5IUWtOVlpWQkRkVjlGTVMxbWMxRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMVNIY3hja2Q1ZVhoU05FMUJSM0ZXTVVKamVGRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbVVtbDVOMDFPYWt4SU0wRlZOSEUzVDBWdlgxRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsblJFaFNZa3BrYVU5cU0yRjFja2RLTlZOMVNGRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YVUzWkRZV0oyV0dOVU1sUnBURU14WTNsamJIYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUk9GQTNhM0I1YkZaMVdYWjFkbWhSWDNKVmNsRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdGFXNVNablo2YldGTE1uVnNNMnBtYldsSlRrRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZmVHazBPVkJXVkdoUU4wVm5VbkZEVldWMlJIYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQk1qbFJla3R3V1ZWYWNqQnljRVI2VkVSVlgwRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc1VVaERjRzF1UVhKQlVqSXpMWFJMV0ZaQ04zYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmJXVTNWV3R3YUV0c1lVTlVYMVJHUTB3M2VtYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od01WQjFaR2t0UkU1WFkyRmlOalZXWlc1cVJVRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMGQyb3pZMloxZFhwUVVHNVRUbFY0WlVaMGQzYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seE5XMU5hR0ZZTFdoWlowVlFkRlpEVkZOamVHYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc2RVTlRVVEkyZWs0NVgydFJZbEZXVHkxdWJXYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeFJIazFWa2d5V0ROM01WbDZUbGRVYm04eGNrRRAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWGFWWkNjRlpYUkc1TFNWSndVbmxXWHkxWVNXYxAB","0x311d5f002da5be41:0x25277e1cbcf73585","","","","","","","","","",""
