"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjdGFVdGlNa1kyWlhwc1JpMUVRMVJ5ZDBKcWJVRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdFlfLWZBEAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNGRFNVBjM2RYVlZsU1YzRmxNM00xVWpWV1YwRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieXU3R3NBRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubUlEX1JREAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRVNXNUhTbGszZURSQ1pUa3dOVlpIV0hjd09XYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmIwNTZSMjFWUlZwUVJVVnBhbkpMTUUxbE1sRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSk1tcHBablpFWW5KVWVrUlJaemw1Y0RGS1pXYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Mk56azRXbk5sTlhwVVJHNDJjRWxCUWpSME5tYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQmRVbHNNbTh3YjFCWVNVaFFkRVozV0VOWlRGRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1MyeENla0p5UVdkMlFUQkVWbmhGVm5GSlgyYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dVFVTktWWGhmUkdwTlppMTZSbFV6WDJWMVJsRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kclkyZDVWbUUxT0RaV2IxSXdhRTVQUm10eGVuYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKelZqa3pUVFZrVDJSR00zcEtXRE4xWVdaTmNVRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT1dHeFRUa2QxVDJONmVETndOV3d3UjFwd2NsRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeFdIcHJWekJzWWpkT1UwRkJVRUZzY3pOb1dHYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VlJuSjJTazlJTkVaVVJtaERObXBNZDB4alpIYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psblEyUnpZMnhJVG5GT1VXeDJMUzE1ZVY5cE1HYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSGFqQlFNWGRYY0ZRNWNYaFJkRVJEWjI1b1IwRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nelNtZGlOVFIwVmtKalRrZEdNRWRtTWs1dmJtYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUmJteEpiMGczT0RaSGVYTjNZM001TlRGNVJYYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVFkwdHFjR1poTVcwelJFTnhhVzh3TkV0a1UwRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlprY3lRVlIzWVhkSWNGSjVXVmhuVUdVNVdWRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlNIQkVNMHhEWTB4aU5rUXRZbFZOZVhkUVJHYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZk1HNVNibkpWZFRaUUxXaHRTRTB5WVMxeVozYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRU55MWtlbXBZV0VwUVpFSjRSbmxvUkRCTFFVRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUk9VcEdWMEpKZDB0WGRHMXNkSE13VFhGd1VGRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scU5FUmtSM3BwV0MxSmRUZGtYekpzUkVSVU1IYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNU9HbFNjbVpxY0RkU1JGcDJRMHRMVW5GU1pXYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelZHODJWbkJNTmxVeFRqSktUR2swYmtoVVdXYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeFFVNDNTMncwWVVoQlQxRmlRemhSU25OeFowRRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcnBiOFZ3EAE","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFExRjJjV05yYzJwNk9HTk9VRE40V0Vac1luYxAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNGNyRWp3RRAB","0x311d61000b1b9157:0x1a42df63af9ca4cd","","","","","","","","","",""
