"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OQk9HZHdiRkp4ZUZrelptaHVVMDlLWlUxV2NWRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eGRWOUVRbkpJZWtkaFRHVmZWRmQxYldNMGVXYxAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNE1TM3JnRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aUs2akRnEAE","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NVlhclhBEAE","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDc0x1V3N3RRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLW8zWTVRRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwb2FELWZ3EAE","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMUlxR2hnRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSenJ6ajNBRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMmV2dDNnRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaE9ycnN3RRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChNDSUhNMG9nS0VJQ0FnSURSeERREAE","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbllpOHdRRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSFpUZDNkRTA1ZDJOWllqSmlVM1JqUjE5TGFWRRAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jME9FNDJTRVpRVUcxVWFVSTBiM2gwV25NeVZYYxAB","0x30e29ffe4e4524a1:0x900cade21ac6c422","","","","","","","","","",""
