"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taMlVVaHhhMHAzTlRkNlVESTJVREU1VlVaNVMzYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1RVVm5TblUwUlVWc1gxazFkbkJ6ZWxoTmJuYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVmMzbHFhME5rTkdkQ2JuUXRSVzFsYjJSNFQyYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzZ29qMXNnRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZy16Nk53EAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYWVqaFpjRnBSUkRRdFREVXplblkwYUhGWGIwRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVNVMHlPSEl5Ukc1TVUzZHFjbE5qY0VwMFpuYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb2JUWlNUSEZ5ZWtScU0xcHhhbXRuWTFoTlYzYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcVJ6WlFiako0Y1c1WmEzTnlhRlpQUTFSYVVFRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1VrMTFOMjl5U3prelZEQTNWM0ZZYkY5WVVVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbk9MRFB3EAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVZGbDVabVZ5Ykc1R2FVeHVabnBwZDNsRVFtYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WVNFbzRNMHAwWVZsM2VrTmpjM1ZmUnpGZk1GRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M1RWRklWM1oxYTJsT2ExbDVYMUV4T0hkVk1WRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdE5VMW9YMUl4TUVwUmQxOTNVakZRV21oRkxXYxAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSlUyVjFSalJ4U3pBMmRrOWpaMVp3Y2todFpVRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzai1pRkh3EAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfa3REZ2lBRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzX3JIZmVREAE","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1NVUnpSUzExTW5wU01EVm1TMmxTUVRaNFVGRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNU5DMnRBRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVF6RXlkSGd0VVc5aVlsWkhSVE5EVVhWSWJFRRAB","0x311d7d001ace624f:0x59710827ba9a29c3","","","","","","","","","",""
