"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210UU5sSnVjV1V4VkVkNFFtTnFURVJvWXpFNVRWRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWFtTklUVW94TVV4MlJWSkliRlJYTkdJelFsRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eWNIaDNVbkY1WWpsR1NGTkhNa1ZHV0ZJMGJGRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlVHSklNVEp5TFhsb1RGUkRSVEJJZURrMWIyYxAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNW91VVFBEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfakl2cXBRRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma3JTc0tREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X1kzQzVRRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbzY3SlFREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzhLSDFRRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdzZuVHhnRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdGJXOUxREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcXBxMFVnEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeW8ybklnEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN01TRjRBRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcVo2U01nEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucnMyMU1BEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEajZtQVpnEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEal83bmFBEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEajRMbklREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONEplWjNRRRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcmJLdFpREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnQyck1REAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScTR1ZzB3RRAB","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1c2RXbGJBEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMG9mUUdREAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2LWZ2R2FnEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2aU9Hc0ZBEAE","0x30e29ff1de2f3583:0x3b831b3f66f7354c","","","","","","","","","",""
