"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT200M2RFUlpNVVpXVm5WVE1uVnRkR2xoYjE5ZmFtYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlRsTnJWM2xTVmpWUVRYQjBTRnBLVTJKMlduYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeWIyRTBNR2wwVWpKR1ZVeFdWSE4wZFRKV1lWRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYWFXMTBRMnN6ZVZKSFpIbHRVV2hmZWxSNU1tYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q2FHMVZZM2R1ZUVaMFdqUjZMVXhXWW5GM00xRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2R6TTNhRGRDYWxoT1ZHRTRRV2N3V2pKTVpsRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRk5EaEtUSE01TTJ3ek55MW9Ta3BmUTI1MFMxRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmFHeG5MUzB3VEVkblJUVk5UbXRmVWxjdFNVRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1dHa3RZaTFKVG5selF6WlNObGhXWTFsRGJHYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFVtSXlSMnd4Vkcxb05WRldlVEIwYWpRMVkyYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWGRtTTFTMk50VTJ0NmRGbHplSG94V25aYVdtYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQmVEWktNbGd4WTNoRlFUWk9VRVZzVmw4M2FXYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMlpHaERPREJ6T1c5aWF6Z3RVbDlqVmtrMGFIYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMk1UUXhjSEp5TkdJMk5GOVNOWEYxWWxFeWJFRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlJFVlFSMkZUT0VwNlpUTmtlRWhKUmxRNWMyYxAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kS1JIUkRkMU5rVjI1MWNWVlNSRlpsVG1oMVgwRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VORG5wckg3OThpMEt3EAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMS11YkJ3EAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcmU3Q2p3RRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBb2RIUW53RRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBak9xWE93EAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaXVqY1h3EAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcnBQOVlnEAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNm83TEpREAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMDZXS1hBEAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLW8ySmdnRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmLXQ3QVh3EAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLXVLRXBRRRAB","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMnFhRkNnEAE","0x30e281569150d283:0xf28f40ef9ca5b54","","","","","","","","","",""
