"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sek5HZGhOVjlTTmxob1R6VjJNalJrUzJveE4zYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNFdrRnBhbE5wZUdGdE1GTjJaekJUUW1vMFdYYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1RrcFdWbUpOYURSdFlUUmhSbFIwV1RSZmEwRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSlMzSm1iamw2ZDFaTWF6UkhTblZPUTBkSFNFRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1l6RnRjVXhIVURoNFkwMXpjbXhHZFRJdGJXYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdFpVdFdVWEp0VVVOaVNqRjVSRWRLTFdwTGNYYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Vk0waDBSa2x4YW5CU2RHRlBOR2hrY1ZsVFNIYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWWJWWjJWbFZIZWpneFUxQXlXRFJTU3prdFJsRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlRUbFFWVUZVYWtsV2NEVkhlbFEzZEhNdGFWRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFkyVnhUbEZYUzNsbldWVkhXbTR6WjJkRFdGRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUWJGZHdjbXhGY1d0dWFIcHpUWEpwVjJOS1VuYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSWNFZ3lTR0kzVDJ4V1RWaHBZMmR0WkdsV1IxRRAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGJGZERhREJTVlc1TFNIQk5OUzEwZW13emVXYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1Vqa3RjRWx1TlRGTllTMWxaVnBEUkV0VUxYYxAB","0x30e29e18b327524b:0xc4501b87cb72a27d","","","","","","","","","",""
