"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xVFIweHdZak5QY0hGRFUwbGtNQzFXVTJWbU1sRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1oxUjBXbU5ETFUxNWIzaE1RMUF6ZUVsRWVWRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRmFsUnZkVWgxWXkxaGNFb3plbFZKZDFZM2IzYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVRHSlFRMmw0U1ZjdGRIcEhUR2wwYWxOdk1VRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNWVWbGhaM1pVYldkT1JWVXhSRzFMYWxkYVIwRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGEyRlNjREp2VkhwcGNFbDZWeTFVY0hKbGRGRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTGJWcHlNa3hDYzBGbFVXRkJOSHBuY2pCVE5sRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlYweExRWHBXVGtoSE1WWjVVekpFTTI5cWVIYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc05FVmZUWFpWV1V3NU1WUkVZeTB0YWpORUxVRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeExWZHZlRkZNZEdKZk1IQm9WMlp4VmxCMVVrRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWFNtSlZaRlJOY21wWWFYSjNSREZNUkZnd2JrRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNFUyUTNTMmhRTmtzNFJtaHhlRVJTVHpoNk9FRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NGNtNVhjWFZLV25VeFFVeHBSQzF2VkhSWlUzYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWFZFUkJXSGhXUW0wMk0weE1Za1JuWnpKM2FGRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CU2R6ZFdhRkZuZVdwcFVFbHdMWEprUWtkMWFGRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFdqRkVhRTlRTFZGb1ZVVndTakYxUjFoQmJVRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMVUxUTViblJEUWpSNWIyeFFZVEJ5V0hOYVduYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWmFUbHdjWEJ6T0ROSVZrUmtWRkJLZVZSNFRGRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1ltYzNORVpVUkVkQ1kzaEphV2RqV1ZKd05uYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWGIzZEllbDlxUW10S1RWZHJaVGROZDJGWUxWRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUWJFUk9lVFJRWlhwalFucEtObEp5Y1hST1pHYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b2F1NnNBRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1QzTkJPWEZhY1c5YVFWcFJVVFJuV21Wc2FuYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ2R6VnFSM2c1VWpOTWIxTkphWFY2VEVnMFdGRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neFRqWnJlVmhsTmpNdFNqaGtTVzFOUTNwbVVsRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTE9GQnpOMXB0ZUV0aFJXNXVTVGhaVm5GS2QxRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRk9HNW1PRWhEYkVGblluZG5NMGRITVZWblEyYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVdYaGZNVzQzWW5ObFNUUnNhVTF1ZVZFMlZHYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Qlp6UkpaVVY1VUhORGRrSmZYM0poYTA5cFZtYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVdEaGphMWxGUkdvNFNGWjJkbEZZTUhrdE1WRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTWRHazFPVkpsYmtKTVRuUkljM2w0Y2pOemExRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTE1HbDRkbFZtVFZaQlpWOU5hMVpUT0hRNVkxRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclMyMTVZekpwU1ZWV01tSmFRVTB4YUVjelExRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRWQxWjVjVTExY1VWUk5rbEVUMkV5UlZKWFdYYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFpVOUNiRlZXU1VwYVN5MXJZa3BKTVVwemExRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSWRGQk1UVWh4VlZCR1VUWlNieTEzUlhFeFRWRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlZVOTFUM2hSTFVaTVIzVlRjRzAxU2pSdk9VRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVNYZHhXa05FTWpCUlRWbHdiRWhDVm10U2FuYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SWFucENSWEozWjNKaGQxSTRlRTFmU3pSeWNtYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGFsODJZbVJvU2pkSFpXbE9iV0ZhTjBkUldYYxAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc2JtcE1OMWxRV2xjNFMwOVFTMnBEZVZKWVVrRRAB","0x30e29ecdf9a9017d:0x6ae1c956b3af6f91","","","","","","","","","",""
