"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213eWFUQldhV2xPT0RaQlgyWnhWemhIVEhkbmExRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob1prNHRRWFYzVTI4ellqUnVVbkpMVFZodkxWRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQmVXcFNPVEYyUVZaNFR6bGFTRUY0VkVoWU9XYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMU5HbDZjVnBvYTJwbmNrVkVNVXN4ZFZCWVQzYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSmFHVjVSRUpDU0RCVVpqWjBhalJJU1RWa2JXYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNmQwMXJlalpoUVhad2FGcE5ZakJzYldZMGVGRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ1YwVTJXbUZ2U1hWU2RHMVNYM2RoV1U1dVpXYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMk1UbENVMFZHWmxKdlMzb3RXbkJUTFZGWlUwRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFFrbHdkbll6V0ZWNVVteGthMjlPV1UwelMwRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFdYTmhkREZKY1VaM1dXWlJTMWhuWVdWMGMyYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1NFcFdZMkZwYnpabFZUUkJiM0ZKYVZZMFNXYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jemMwRkVRVXRDTVhsd1drZFVjR05RVkdOUlVHYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2NuaGhibFJFU2pOSlJIQkpjVXRtTXkxWk1rRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGNHNXNkR3R4Y1dOblNYTlVSMmxTUVZWVmRYYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVYybDRSM2x5V1dkMU1raDFlbWR2VGtrdGNtYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scFdFOTJhVlZSVkU0M1dYSTFiemwwVW14MGRHYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRWMyTmhZMEV4TkRZMGQwOWpWRlJYYUZCNGJVRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVptTlpUREJDWHpsR1YwSlJialZHZFZOV2VHYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMFFXWkVTblZrWmpSNGFXcExjeTB0VG1aNmRFRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SmVVYzBUVXRDUVVOSVJFNVdObGRpVEd4YWVrRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUU1HbE1iRTlOY0hNMlVEZHBlbHBDTVdkT0xYYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1ZUaG5OMmgwYVVFM09VRnlSRlEyTFdJNVVVRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlpIZHlTVU5SYW5aRVRXaEpPVFpMYXpkTVpuYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbGRIZG1NRWxwTldsUk0zTklWR0l4U1dsTVIwRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVVEZzNWREpFYzNkYVNUbHZia2wyYTJOWlpGRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdVdVaEZXVU5HYmw5VWJYVlVNbE5oWTJZNVZVRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preVVrbFZSV3hUUlRabWNFVnJValJUWW1Kc2MwRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmFHRnhhbTQxZW1scFRYTXhMVlZ5Vm1WZlNWRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNE0xUjBTbEZsTWtWVU9VbFBUR2RuZEdKdU1GRRAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWNqQTRkbVJWTTBZMU5ERlJVR05hY2s1bmMyYxAB","0x30e29ff7efd816fb:0x6fc8a5bd8be3be10","","","","","","","","","",""
