"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xJelpVZHZibmM1WjFkWmQwTlVTbkkwVW5WWmJrRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUlNEZFNNR0kwVTJOalNUQndlVmsxVUc5eE5XYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlUzRmpORTFaVlVwNGVtdHJkVmQ1Ym1sUmFYYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT1NFVXRaMk14TFMxRk9VUTNXSGR1UmxsQ05HYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVRuRjBRVm80Wld0YVRGQXRla2g0WnkxWU5HYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQmFVbDRaMlpFTUUwMWFFaHdiMEp1YTNSZlEzYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMjhqT21nRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFZYQlRRWEZXWlROd2FsVXpjRWx6VTBadWVIYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSE5GRmZlbkU1TTNkQ09HOU5jVVUyY1VndGNGRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNE1IRTVWRU5MVVU1S01qSk1aRWxrYVRSblJIYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVkzZGhSRnBsUlVZelIyWjVTR2hGVUU5Zk1GRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNGJrMVBjamh6V0dwak5ubHlPR2RrYmpSUkxXYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MWJGWkJkbUk0TTJ0V2NuY3dZVkJUUm5GblpYYxAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1R6bHFlVlJETFV4MU1USjFaakJWZUdkSFYxRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS0xUVjVkSGREYzJ0aVQxSkhaRjlxUVhoUVpVRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmF6SkNiakpzZURkamRqWTBZblJVVWxORldVRRAB","0x311d63da2977ce4f:0x52a50a49015e77e7","","","","","","","","","",""
