"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMOXQyaDR3RRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSE0zTjFiaTE0Y1U1SFdtcG9RWFl3V1ZaS1VXYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMEoyenFRRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaYVEwUnFkVXM0VkV4WFFWcGFPVTVuVTNoMk5IYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bVJIZzJkalp4TjA5dll6Sk9YMFpLZW1SV2VGRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SVpqZzVZMnAwTWxocU0wZzBjbDl2UzFsM1YyYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlR6TXpaV2xQWjJwblptOVBSekpTZUVodU5FRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlZ6SlRkMFZNWm5jM2RYaFJXREYwWmtwcGFYYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRVh6RlpZa2xSUms1NVNIcHNlREEzU1ZGbFMwRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdk1VdHZMV0ZXUVV4cmFsSTJURXQ1ZW1OVFVtYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNFF6RnZSMDFtZDFZMVVtNTJlV3REYURBMVQyYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMFIwNWxiMjB0TkZKMmNWaFFWREJxVjBoWmNXYxAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTldXOTZYMUJNVDFseVIyTkNVbU5xY0dNM2VsRRAB","0x30e28bbd914a0323:0xd6838d7b492b11bc","","","","","","","","","",""
