"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2JXOXlUVTR0UlhjNE1YWm5aSFZRVUhjNWEyYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSlpuQm1TV00wV2pobVpUWnFWMGc1VUZaWVdYYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdmVHVjJVMFJ6Tm5CWVkwVlJkV1IyV1RWbExXYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFRtaEplRTFKVWkweldUWmZSMlJXVDI5NlFtYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWVdsOWhhMHBzVkRObVNFZE5ZM1JuZUdaemFIYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1dqZ3pMVEpKWjB0RFl6Tk9VbmRVUWxKdFEzYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVNGWmhWakJTVURGZlMxUnJkVkY1WTJObFltYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoclEyZFRhbmRwYVdJeFRHbHpjbFpzYW5kWFYyYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcmVYZE1UMTgwTFhWT2RHOTBiVGh0WTJGU1FXYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1pXZEhkSFV0VUhORWJIWjBNR2R2UjBSd09IYxAB","0x30e284f19aa591c7:0xac9b06f96261828d","","","","","","","","","",""
