"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twb1pWQlBNalJ6ZFVwaFVUWlZVMVZzVkdabmFXYxAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeWMyRm1iRzVVV1RZeVMyVk1ObE5CWnpJM2RrRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtN0lLZmtnRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNVJXMUlhRk16WXpGelUyaEJXVXhaVjNoS2FXYxAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TlZHZHNlVU0xTUdsbVZsZExaMVpwYURWdVlVRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFZucHNkVWh2U1RKS1kxTXphV0ZWZEdVM09HYxAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNFJFcG9hRFpJY1dGcGJqTTRTRTQzYldoNVJFRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeVdTMUpkamhSWTNrd2VrVldVRkpuWWtSTE9FRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFMyNW9ZWEJmUXpBMWFXTTJaRGhsU1VoM2NuYxAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcmRXUm53RRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZzlqRUJBEAE","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZ2VQUmZnEAE","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOExYZWxBRRAB","0x30e29dbbe7796549:0x292bedca5933bf54","","","","","","","","","",""
