"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t3MlJrUm5VemxqUzA5bU5FRnVaRWhrUVRWRWJuYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eWNsSmlhMHh2TXpObGVFazJVa3hPVlZGck5XYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1N6RlBiRXRtYkZCMFZtaGhjMjAzUzNNNFZWRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT2EweGxVemRVWDFkeFdYSmtPVXhrWWxOc2VWRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTmRtWkpaMGN0T1ZsNlJIZzNNV2Q2TFZKaldIYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ00ycE1aVXBaTmxkM2JIbzFhbTlEVlZoNWRFRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFVIQmZXa3hKTVUxMGVtTTJSSFZGZWxWaWRHYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTWIzTm1kbUZPTURCNGIyNUNVekpCZDNKWWRVRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMExXZGFXalV0V214bFZsaHFhbkZEZFhZM2EzYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYWNEZGpNbE4wZDA1d2VEWklTelpWYnpodFRsRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeVQyUlpiV2RGWWtKV2FEVTNRalp3U0RaU1JuYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVVZFVkVaMjFXWTJ4d1VrMWtWMnhaVkRWSE1HYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bFJXMVBUR3c1TW5jNU9GOUZlRTFyUTFCQ1JGRRAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRk9FMWxhSGcwWDIxTVEweEVWVFZxUnpKVU4zYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUFdraE5SRGREYkd4WmFVcFlka2g1WTJWVGVuYxAB","0x30e2bd52a6503d2f:0x81b114de87647fc","","","","","","","","","",""
