"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xcGVuWnVTR3cxTFRScWJUQktWSE5FVEhCNFJrRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNGNHbHNablU1WW1SV05FaGpNa3BYYmpkUVNrRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUVYyTkNialZXU201WlpGOVFSVE51VUZSUGNIYxAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbmFVTTJRM1Z2ZDJVemVsWkRVSFJwUW1WaVNtYxAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzX2Vmb2tnRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MEpueWx3RRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1eVplQ3BRRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSa2RLa3BRRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1pUVndhRkJaV0dSbVpsWmlWMW93ZEVGNFRIYxAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCN3FfLWJ3EAE","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOFk2Z3J3RRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDZ1ppc3dnRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDd0xHNk1BEAE","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNXBDZXpnRRAB","0x30e2833a9cd1ba7d:0x62d40bf47d2b6b5b","","","","","","","","","",""
