"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25vNFQyaE1hbVZYTWs1aGQyNDRhemhmWVdScFNVRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScDlyN3h3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1FsUjJSVEZRVFhweVkxbDNiMFJSUTFkZk1rRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKWFV0b2VRMEk2T29nRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVdpMHlTMDFDVVROWmVFTlRYMHhTUWtZdGVYYxAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcGRlTkpnEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNVpYUnlBRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINDZuUEJBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRGRtTkNYM1pyVmxCWGRWOVNUVkYxZW1wSFlVRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBamF5T3dnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlJFWk9PR1k0YmtadldsTmtOSEF3YUc5WlNuYxAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd3BEeERnEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cjdicllREAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcU1HMGpnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaUp5OXhBRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycjRDV0JBEAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyejUtT3Z3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyel9mWDFnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyejdmSV9BRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyejVlV2tRRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyejVmT2tBRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaC1YTDR3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0Mjh2eHZnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacDhITEtREAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbF9mNHZnRRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoenVHYXJ3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCLXYtbXh3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcW9TNDV3RRAB","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbUtfZGZ3EAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdnZUTUtREAE","0x30e29f295233ef5d:0xfb6062ce4f50e68d","","","","","","","","","",""
