"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psUlVrc3llVWxaWDJKS2NEWXpObkZPYkY5WlRFRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFMxbElVVUZuUnpOWlZETjFjMDlIVVdaaFJHYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVJrOHllWFZvYWpOS1V6bEtZV2d4ZGxCak0wRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV09EUndhSEJxVW5CQlZtaDZha0ZJWVZBemVVRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVpVTTJNV1JpU0dSVlRVWTFOMmRvT1hCaGFIYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVZWaElWVEJoYlY4emQwOTFNbmxpTWxGNE0yYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeU5XdHFhbmhGVm5OU1pqTklNekJwUkhWcE1rRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTE5qa3hTRFJKYWpsaWVHc3pTMnBpWWxWTE5YYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWVIxSTJVMEZaVVdaUFJYRlZSV2hmZDFSVWJIYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acFJUZE1NMjB6UTAxS2RYQnhjME5GV0RSc1ZWRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSlEzWkhjaTFWTkhoWFZYWk5XRlpzWVd4RFVuYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYU9XaDNXVTlNV2xKMlJXbGlZbE10UVcwd1VIYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTGExZEhVV3h2YW5BMFdsWm1NRmRQU21KeFNuYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlZWSm5TVVpmVGpacFRWbExPWE5NU1VoSVYxRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NlN6bGhWMlZLTUdsR1NteFphakp4TUZKVlkzYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R04xWmZibmxtWTJoR1VsRlRSWGRsUW05TlNVRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dU0zUlhTa3RPZEd0MlJUVkhYMjlsZGpSd1ZXYxAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc2FUaEVjbkpVWVVoQ2JVb3pTbE42VkZoWVQxRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUWJVWkdVM1pmZVVoWGVqVXpXRkEyTFd0bVYxRRAB","0x30e2a3db916e8551:0xc67d49b31cc9bddc","","","","","","","","","",""
