"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOelkxUnBNbmRhZUhSM01qWjNWWFIzTTBGaE1VRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd2QzQm5hRmswUmtObFIwTnhSSEJaVlhCcllYYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eVowb3hWa3hZVmxsc2RYSndUVUZmYUVONmJWRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaVdXMW5Tbk5OTWt4TlpIVmxZVkpVTUZaWmNVRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUFRrbzJkbkEzUmpJMlRqUmlja3BzUlcxUFpXYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaU1WcGZRM0pKTnpsSFVqSlRSR0ZXVmtKWU1XYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNE5taHdUaTEwZUdWYWFucDRObmRZYmtWSWFFRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2NtOWxOM0UzUm5aSmFqQmlXWEZoVEhkVlgwRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobFIyYzFha2xhU25kT05XWklaMEl6WjNCaGMxRRAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQ2RFaE5SakJLUmpGM1l6SlNNR3REWTJSNGRtYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka2VEWkpWRTFyYlVSRVIyRmZaRFl5WVZGSVJHYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR2VqTXpNa2R4WHpKNU1WbElVM013UlhCUFRHYxAB","0x30e2a142bd4a68bf:0x843d105b8e005126","","","","","","","","","",""
