"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNJblAyZ0tBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNlphOXBRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkdmNLWEVREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNnY3OG9RRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyb1B6eWF3EAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMG91Q0VnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtLWJ1R3R3RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX0x6Ql93RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNE5Xb0F3EAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbk8yc21RRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGQwdzJkRXN4V1ZCRWNra3hWMmt0YnpsR1VrRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNExXSmhUWEJIUWpkU2NtUlRPRU5yYjJVMlVuYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VQR2hwclBpODhxNktnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaVVrMDVTa1pVYzBnd1ptSXlSMk42ZDBSTU5rRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNSd0p3NhAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWJtcENVVzFYYTBRNVlXODFXblJ0WTI4MFgyYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b2FlZmhBRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZzVyNHJnRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdUtpRF9RRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMk02dkxBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb0t6cVB3EAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cjRuTm9nRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFMydFRTMVUzT0RORlQzaHVZbkl5V0dkWlNWRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMU5sRmlOa0ZzYnpsck5VaDRhblpHTVRGdlpuYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlLTV2MjFRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyaEpEYVdREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2FtOUFREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbWNDQk1nEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaEtqT21nRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbWFyd09nEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMS1ISDlRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NjV5STRRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa1dVSXhiVmwwVEc5aU9GRkxabWhtUTFZNWJHYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyM0p6QVhnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNmJhZ3VRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWRYak93EAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcTZDbmFnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdUtXeVdBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NWVHU3V3RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLTZlUWtnRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4OG9tbGVREAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwN09XZ1NnEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbm9PNm1BRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bGEzRHFRRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOHMzWjFBRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoa1ltVjd3RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbE5PbVhBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCd19YcG9RRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMVBIUGh3RRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bGI3N0VBEAE","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVk1EUktYelJDVFhSYU1XTnFTVWRLTWpoR1VFRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aFNHRkdWM1E0UVdKc2JWcFBRakV6YUhKRGJrRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1ZVZEdiRkZxUkhaMFJIVnhTV010UVd0V1gyYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFZrWnphWHBpVUhoak4wOWtSR1l6VEVSU1ozYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c2FXaHNaRlpDVDJaNGFVOTVlR1JOY21sMGEwRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUE1YWnZabXBOWkU0NWJVdFhRMmhUTXpGbFYxRRAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VE9VRkZNbXRGYVRjNU5sSlZaWFJYVldvd1RYYxAB","0x30e2979947f01313:0x31226823fad3079","","","","","","","","","",""
