"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUN3Xzc3UkJREAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1oyUmxWemR1TkZGM1NsaFRUa2RTU1dOV2RXYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMmRqVmllVWhvYmpkbE1ETk9jMm8wYzFCTmRIYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa0xXUm1hMXB2TVhSR1l6aE1hVEF4UjBWMFpHYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaW9iOENnEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV1JGSkRlVFZtYkhBellqTlFSbVpGYVhjdGNXYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudnY3ZGhRRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRmIxVm1iQzF6UzBkb1dqSk5OMDA1UmpocGRIYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMXVIelJBEAE","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"ChdDSUhNMG9nS0VKSHR5NjNSOHBLMXNnRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMVUyRlVNSEF3ZEdSUmIzaHhiR3BpYUdkelNHYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SGVFSTFORWhZWnkxR01HZEZUREJNU1d0dFpVRRAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eWRVeGljVlo1YldkelpGaDNVVFk0VmxSUGNHYxAB","0x311d61946667842b:0x2bac9072a2f93809","","","","","","","","","",""
