"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNzek1DWUNBEAE","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZa3BfYzZBRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdTRTS1NREAE","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdWRpMUlkbEY0ZUdSVk9VUk9SMDF0ZFRKM2FGRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdU0tVjhRRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNU12ZWFBEAE","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS2RrSkRWWGhKU3pWVFFXVlNNa2gyUjJjMlduYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWemIzSkVNR3RwUXpobE9GbHphMWRUWXpBeVRsRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMmFrbGpjVkY0UmxjdGJqaFdkbWN3WVdwTVozYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MGFtOHdPVFJpWkhKSE4yeFdPV0pYT1dSaFpuYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cWNtbHRRamhVWWtReU1GSlZkVkJ5V25WUWFXYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUE1XNHhlblExYVUxd1YwRkJRMlZwUlV4aE1rRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM2NVUnJaWGhNU1RoVGJEUlBSMDh5UWpKeVVuYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROeTlDY3Z3RRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelYySXliRzh0VWpaUE9VeEZWRXRPU0RjdFYyYxAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlpUZExYMnd0ZFZsTmIyZDFUVTFLUWxSbU4xRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCZzduQ1BREAE","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSU1HTlVabVZVV0VkTFYwMDNOWEJ0YjIxQ2VVRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldGI3aTVnRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WllXNXJVMmwyTjFGT1R6bG9NSEZxYjNsUk1sRRAB","0x30e29b5e901376e5:0x7010b8b3ba4b4172","","","","","","","","","",""
