"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMxd3NuYmxnRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNmVITWtRRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2ME1QTXhBRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbmRMSWdRRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ejlyY2ZnEAE","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRE0xQkhZV3BwU1ZCMFJVUlRRamxCZEdKV01HYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV1FYQnNaRk56UlhWcE5tZHVSMEk1VWxKcmIxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeU1teFVkekJUY1dKbFpFOU1WblZvTmxaSVkyYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdlEyUkxRekpUWmtSZmEwNXFlR05PTXpWNFltYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1dFMVJTVlpPYTBzeFFtWkhlR0pXTm1kbmFHYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclpFcDRhVXQxVUc1UVkwdE1lR1JvT1RjelVXYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUWNqazFRa2xYWDB0UVRrZzVjMWRpV210T1VIYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWWRFWlpVMmhhU0ZVek1YSnFNVWRQTVdoQlgxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdVpsVjJVMlprTUdGRWRVVkRZVzk2ZG10dGRsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSmNYVlVNbGRxVkRSR1dVOHdaRzlrU1dsMVdsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFV6RmpjSGxrVFRSZlNtWlJUa1U0Ums1VVdrRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMmNpMUZVRTV1UkRkdlNHNWFlRk14UW5aNlgxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVNGOTNiRU5RTnpWR2J6SnNSak52WmtKV2EzYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmRqaHJlbXRmYzBZMmFWYzNXSGhEUWpkR2FIYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVVEbFplWFl3YTBkWmVUaEdRelI0TW5vd1lWRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVlXaHZjM2R4WmxOMFZYQktXbFIyTTJGVU1YYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFpUaHNObmw0UmtGVFdub3lTVUpvYUhCU2RFRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocllrMHhNRFo0TTNwVWFUWjVjemt4Y2xZeGNrRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjelkxcGtTMlF4WXpONWN6azRaRkJaUzFoek1VRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWVrNXdNVzlTVTAxcFYwWjVhREpRU1hsR1RVRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWEzSTNWRzVGTWtSWVNXdHNSVTlrYzBzd1RrRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS2JGTXdjMU14VlhGdVJtaHRVV3MxUm5GUk4yYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSWVHeENVWEJHU200Mk9FdEljRloyYzE5dE5uYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRelFsbzJkRVowVWtWamVGWXlXbXhKZEdSV2FXYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1RUZHZMVmR5T1c0elEwaEJXRUZyU21JNE5tYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNGIwbHpZMmd0VkRZeE0wVjJNM0Z3T0RNNWRuYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVdYRm1iV3BaYWtoWGFrZ3pjMGxrVlRoemIwRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMWJWaFFkVE5RWjA5bWRVaEtNakl5YTJ0MldrRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM2NFOWlaRlJZWDBVelZUVlFjRzl2TTBSV2IxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWWFuQlhPRE4xV1d4NVNUQnBVbW94Vm1KMVNVRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1R6QlZlRXQyZEhkVmR5MHhaSFpMV1dKSVpYYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMGFUZzNRVmhQZUVKRlNuQnBjbUZ5V21KM1JsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlJqVjFkVWh0YTFkcVZHVkZUV1Z1VnkxV1ltYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ2JFTldRbUZIYkhnMlFWQjJUVTl1VlVScFdrRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlFsUXdlV1J3WW5CU1RYaEJVRGRvU1c0NFJXYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1dFWlJZMkZwUTJ4WVJYaG5NV2d5Tm1FNFkzYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1lYQkpjblV0WTBKMlNXeENiM0ZvVFVOUWRsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUE1qQmhWWG90ZUZaRVFqQmlMVGxRY0VadllsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONlVqZHlZVzlIVm5ORE1YVktRMFZJYjIxZlRHYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWkxYcGxTSFE0WmtzemRVRlllR2gxTUhWWmFVRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadk9XcGpSa1ZtT1VsS1dFRmhjMHhLU1hkRFYxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWE4ybDZNVXRyWTBKSlVuWjNPRE4xVkdOTmVuYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M05VWlFjbXBRVGtaU2NsRkljbDlmUTNvdGJsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M05HOHhOVmhRT1hCSmJtZDZVSGhZTTI1eWFsRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1kxTTVPRm8yVFY5c1dHcEtkVUprTldOVmJHYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSFgwMTZSbmQwZHpJdFVFUTNRM0p6VEhoVmQwRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeVZYQm5NVTl6VUZWVmIyaEtWRTVqUWxOSGVXYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWmRFZHVObXBmVWpaS1duQmlVbkV5WmtzM1puYxAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBek4yeEJSMlUxZVVaR05ubHFUV2xtVmxsS1VFRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFoxRkNkMDh0Y0RKQ1IzaENUa0Z2VG14RmIxRRAB","0x30e2930efdeaf22d:0xd97f3e22658c3c06","","","","","","","","","",""
