"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURQdzcyZGxRRRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeWJHcEZWRnA0YzNaR2VXazVSekZuZGtaTldWRRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVYzRnpNRGRqWmtkeVJGTmFiQzFCZDJRelNrRRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRVNXaHVPVTQ0TUhWemR6UjFZbGh6Y0V4dmVXYxAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlVWWnpTVGc1TTIxbFEzbDBlRVpqYUVWWVZHYxAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFdESXdORkJDWjFaRkxYVkdTV2hIU3pGclRHYxAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNmFiMVd3EAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM3B6YWZREAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUZ2FhRFJnEAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOTdXZlhBEAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc2JlYzJnRRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MnV6bGl3RRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cGJTWTdnRRAB","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNnNiMUpBEAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNnRmb0RnEAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdXJuYlhREAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKN09uVUNREAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bFlDSmV3EAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNybmU3d0x3EAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbl92VU5nEAE","0x30e28370fbe701d1:0xc5e41b598acbeb2c","","","","","","","","","",""
