"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GcE1rVlJXRWxKWlhkTlNsWkVhblE0TUc5R1owRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU2FIQkxOV2RLYTJkNk1ERTNjVzh0Y0RjdFNIYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVJWUkVjWEV5WDNJNE9YZHdUMFZETVdKM1MyYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSFZrTlZVVW95YkhsaFpsTTViMGs1TUZGaFdHYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVpsVk5abmxKU1daSFFrNWhSSEp0YVRFeWRWRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keFJVaEdZMlJ3UWpCdVdXMVNhVVF5Y0ZweU5VRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV1FrVkJWWGRqZDFoWU5FdG5SRmRyWDBsU1UyYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR1lrbFFTVlYwY0U1NlFqVlFUM0ppVlVnNE9WRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSVVubG5XVEZRZW1ObWJVZFFia28zTmxCWmJWRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSFZ5MVJWWGx6VUhKSE4yNU1kaTA0WlhWNllYYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBelR6aE1TVVU0ZW1oTVVVTk5lbXB4UVdvdFMzYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2NGcEdUVlp4TjBFeVdUWnVNRkY1TVc4M09YYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSVpHcFdja0ZYTFdVemVqTktjVVZ0UzB4WFVXYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1NFOWZPWGt6ZGxaM2VGOUROVWcyY3kxeFlsRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWWFsaGtha1ZOYUdGVVEwaDFabWwzTFZSUU5XYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1YxQmxhVUZKZWtabU5uTnNYMWx6TFVSbmNuYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGFWOTJRMjlXYTNSRVN6SkVlV0pqZUhGb2FsRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFNFeG9UVEF0YkZGU1JuWnVOazVSUjFWSGIxRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFYyOVdPR1pDV0MxRU1IaHhlRmw2ZDFWbVJWRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdmMwWkhVMDVYTWpkRmQxVnBWa2xxWTE5V1kwRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcmVFUkRWSE5tU1RobFdYbFRjVWRxYUVGT01YYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRU1rcG1iRUkyVDNsemIxZG9jMVEyUlhOaFJHYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MkxYQjBOMEZYWkROTVpqbExSVEpvY2t4TU5GRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeU1YWkJkV2syWjBwRGRFMVNXbUoyUTNGeGFYYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVp6SmpURVE0ZEVSbU5XUjVNV05GUkhGRFdtYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMlMyaFdZa1pGU2tWRmJHVktTR3BNYldzeVUyYxAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Vk5EUmFaRzVJU0U1NFowRXlNSHBWZUhaM1IwRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlFVaERjRTFyYTB0RVUycEZOVGgwYlZReE9WRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFIyVmhiMlZyU25GV2FtTkNOMmxZYWpsVFdVRRAB","0x30e295f0fcebcd9d:0x947d1d4cd464306b","","","","","","","","","",""
