"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWdGQxWkZlaloxYm1vM1JEUkdkSHBpVWpObU1tYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbFJuaFFSRGhhYlZkTk4yUnhlVUZNTjJJNFVuYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZloyNVhVWEpXVDFweGNtZHFhVlZmTldkcFlVRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGJHZHVSM3BYYmtveGJFZzVkMjlDYjFKTVVIYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSVJETXRVVzlMTVc0elVVTk1jVUZOVDBoeVNuYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFZYWkhNRlY2V0ZRMU5FdDNSRkJuVW5aVmQyYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYWQwOWxNMHMxUjJkRllWWkZMWEYxWTNkUmNVRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd1dYZExNbVkwZWxaQlowZG1la2hhUW05Q2JFRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVVUyUkhUSFJDTURWMFdFMWZNV1Z1VUU5c2MzYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVRreE1jVFEzZEZjdFZVMUhWek5wY1hOdk9FRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGMwVkpiRXMwU2pJd1dqZzRNVlJ1WlV4WWVrRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcU16UkxWa3AyZEhKalowcGhObWhXTVRrMlIyYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cWQyaGphbE5xTFhWMFptTndlbmxGUW1acVdrRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbGJYTlhhMjV2ZHpGSVYxTndWalZYVlVaQ2FIYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeWJuUm1kMnhEYTFOdlZEWkZiSGxKTm14ZlFXYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlJXb3hSbXBqTkUxSWRucFJVMU5VUVdseFgwRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbVRuWTFNbVpUUTNvNWN6WlVVbTFmZFRGd1ZWRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdVQxUjZSMnRKWkVsSE9WUmtNazA0WkVoVGJYYxAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocE56STJOSEJ6TVU1aFVsbExSbDlQYlVjMVkxRRAB","0x311d61e2336d14ff:0x1cde2f8f2de709c1","","","","","","","","","",""
