"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURfN3ZIQV9RRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMU4xTlZlVEp5VjFsWU5WcDNWSE4xYTJOUFdsRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbklMV0lREAE","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bFMxSm1UbTQ1Um1Nd1VYaGZaa1JoTFZSbFIyYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVRrZENjMXBHU0hONFFuTjNOMU5aUXpOZlJFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdWNFdENUblZ2WDBkQ1gyWXphekZJZGtGSVNGRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdFZrRXhkSFZOWDNvMWNrWnRWMjVWYm5kbFRrRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnODZiOTlnRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU01FWlRWMVpQWTNsV1RtTnVjMDVIYTBkQ1puYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTE9YZzBWV0pxTFVJMVdHaFNRVk5IVlc1RWNXYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cE1PeXhBRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFRFOXRhbk53T1VSeVExcHdkSFpVTWt4bWRuYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka1JUaE1YM0pUVjJ3MlVISm5iVVpJWHpCS2JFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdE1HNXNVa2hyY3pSUlVWVjRUalZFVVVZNWRGRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlRGaExTRzVZTldObVR6aEtkMGxXVkhndFdFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VLNlI1NHU0NE9PRUNBEAE","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFptNTBUME55VjI5TWNXSnRWVXRoY1VWTlVsRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdGZlM2tnRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVWNsUk5aakJHTWxoM1EzRmxPRXBJZFc5a2IzYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MmFEZGFXRVJKY1Uwd1pYbHZXak0zYkdORE5uYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUk4xSk5iVFJQY0VkM01qRlhhWGxLTkZvdFUzYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRb0xTV2xnRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c0lhS3ZBRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2VIUmxZMVZ3VW5Zd1oybGthRVExY1VSNFRIYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSWFETjBjMkpzZVMxcVZtSmFabTFQWkV0RmVtYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc2FqRGdBRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STGQwMXliamszT1RZeU1qZDRUQzFUU0cxMlRtYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMydzdPYTdBRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSmFWazFORTV0TkRWa1YzbHpiVGRFUzNObFVIYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFZYcExWVXhST1dOZlRXeENlRzg0TVRWTlUxRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdnA3X0p3EAE","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcE1IQjZPVmx2T1hCaVJteFdjRVp2VG1zNFVFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJLU42YWdBRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQem82bzlRRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNU1UVnRkR2wzZERWZlJtOVRZWFpRY0dWelZHYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU2NEQktPRWg2V0ZKaFpubHBSRE0xTkZsT1VFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdnJPRjlRRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTU9UaG9ja1Z2YkVoVmVrOVdVRXBYV214SmVWRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2JGbE1lREV4V2paNlVuZDNhVGg0ZGtsMmVVRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmIyaEdOSFJVTmsxU1NWUm5WRWxqVGpOeVZtYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmFsaHZNbEpuZVRReFprZDFhbG90YWtnMGNtYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMWJtVmhZVmRmVFVsdVVFdGpjVEY0U2toRk9IYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MlVWWlRhMGx4UmpWaVkyZG5hRFpXWjJodmFXYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFFVUk5SMGs0VUZOVVFYcHJlbmhWVHpGa2VGRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNl91LXR3RRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ04zRlZTVTlxV25OZldrbG1VVE5aTW5Bek9WRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdFJHaElVM2N0UVhCa1ZpMDJOV05qV1ROd2FYYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQ2Mya3RlRGd3UkdaRGNVeHVNbXBPVERsbVVWRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclNFTm9XRkJGTVVsNlIwdHdSR1ZsUjA1M1VYYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFZrODJZVXAyWldGRFlXSnpNV1ZLZEd0ZllrRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabFkyNW9lR1ZPT0RGdU5XbE5ZV1l5Y0U5ZmRHYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdGFsQTNVV3hsYVhRd1NtdDJhV0ZJU1U1elUwRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGJHMTRlbEk1YlRKRlZVaGxkR2xYT0RKTlVVRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFExOTJOMEp0VFhoNVJGVlBSVkZhZERsUldtYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONGRtZGpXREl0YVVacGVWRmtkMWhHY1VKaGJuYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSk5FcEpXVlJmYkZkbWFFTlRlVFJaVUVrd2FXYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRWExRldlRFJTZFcxeFMxRnlkbXAzU0Y5Q1ZWRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dU1XczRWMWxZUzFNM1p6STNhVFZpYWxoNVpGRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21walRVWnZhWEZKWldsU2IxUnhXRWxHVTAwM1RXYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScGVuY3lUMGRaTVVKa1ptZHNXWEJ6Vm1aUldVRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWFQyeFJXREJ0VVRkNk0zQXpSRXBDT0d4UFQwRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNldHUlFNRUpaYzJNMmJtWkRTVGhXU0ROZlprRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWNtMUNSRVJmVTFkZlFXbzNWbDlaUW5nNFlrRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa1F6UlFkSHBoVEV0a1NFSk5RVFpzWm1STU5rRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeFZUbHBjMVJUZGsxcWVXTnJkamxNVGtGd1UyYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dVNFTnZNV1ZUYmtGT05YZENVRWxZYTFZeGFVRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeFRtTjNPSEJ4Vm1WTmNqQkxOblZ0Y0dkTVdVRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaWFuQlZVbkpaUVc5b1ZVaFFiSEJ0VGtwc1RFRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eWFFczRZMTl0V1ZCQmNqZEljazFLUlVGT1MwRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNFVsVnJhMnBhYjJOUVJYTTVXakptTUd4NVpsRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdlJ6QkpjMFUzV1daTU5sTlplV3hmWDBKTE4yYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM01sUnJMVWd4ZDE5UlgyTkJWMGhXUkhkT2IyYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVmVrbG1kVlU0WTNBMVRsUmtkblZLYUVRMlVIYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVZXUkZhREZHV2xZMlpVTmZSalJHWXpOTVRWRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMVRERTRVVWhMT1VWMldXMUxSSEZLV25oRVdWRRAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaVVFZENNRXRsUTJaeVJHTTFWVzVJYzFOWVEyYxAB","0x30e29f47ede318f7:0x20198be3316332fe","","","","","","","","","",""
