"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WR2EwZFhibVF0U2sxQmQycEtiV2RuY0daQldVRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS1pVSmlaRjlWY3paaFZrRm9WbkZrT1haV1NYYxAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd2FUUldWMDFyTVdNeVdUTnFTbVphUmxoMldIYxAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bmIyRTJNWGh2Vm5GR1lVTkJRV3BxZVdsdFIwRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbjhxUjZRRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5NzRpMFBnEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2X19UMFNREAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRel82UHd3RRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXenBtOFlnEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa09iamJBEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxdjltQ0l3EAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnc3NpbTdRRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVeS11cE1nEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnNjhTUG1RRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLb1BDc29RRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVaWZTTExnEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbXJpeFpnEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNockxpNHVnRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadGVLS2hBRRAB","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMmVtNEhnEAE","0x30e29929b71e719b:0x4d091f829bff0b55","","","","","","","","","",""
