"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFFqaERZMkpzV2taTFgzUkRibXhIV0VReFdIYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMmJIVkxkblJSV2xKNE1scHdXR2x0YTNoemNWRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaElxSGt3RRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVoybEZRbEJwVkZaTmFYVTFWMUp1YVMwd2VGRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xamRYRjNhM28yVWtWdVVsOUdOV2RZTnpoM2JuYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweVVXTlJSbWR5VjBOM2RGRmtja0pNZDFkdGNVRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1JUVlRaM1J0UzFOTFNVcHFjMGswZW1vdFNsRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odmEySjNXR0ZsVFhsdFdqSkxYMjluUTNsa1NGRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlRIRkVWVVJmTnpSMFUwMUNXRW80UTNwMFkxRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQk1UbFhSQzE0ZEZCQlFtNWxiRlZpVGpoSlFWRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRFJGTkVhRWhJUTJJd2JUTlBSM1I0YTJnMldVRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neGF6TjJSVEpJWlVoNVVtbzVWVXcyWHpaVVgzYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTVgxQkJWVkZ6VG5wcVIxWk9kbmhyTm5ORGJXYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVYxRlJjSE4yY1Vvd05VeGFNSFJGV2twWk9YYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa01YQkdZemxDVm0xemMwRk1jREp5V210bmFWRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemNVdHdVRkp3Y0dKcVpGOXVSbDh5TmxsdldXYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1RHMXFjak40Ym0xblJEaE1kekp3Tm1SUVduYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUlVGVllkRE50YlRSTk1uQm9WbEJRV1VoeU1rRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNVVuaE5NVlZQTTNOYU5tRmpOR2RUWjFka2VVRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlJEVmZaemxYWnpCV1oxcEdhMHBTTmxWVFYyYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVJqUkJaalJ6UlhCM1FtVlRZbm81YzNsU1VWRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMlNYQTFOR1ZVUW5Gc05GRlRPRkp1YUhkUk5HYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmFIaFFjM1YyUVc5cFZXaFNaSEJTUVhOMldXYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sclJFNXhNVlJKTFMxTmNEWk1ZbGRDYVY4ek0xRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1QwTlRkbWg0UkRSV1JuTkViSEExVDBScVRsRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWVXVlRPV2RUUm5wNU56bHhPRk5ETTJ0UFRGRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UlVGOVRNRU40YlVneE9EUlJMV1pwV2xCc09YYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eE1pbmd3RRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZldFVTFSbTVUY1ZaamRIUndNMG8wU2pWMVJuYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlNFOUJSVTVKVm5kSmMyNDVhVVZ6TTBjeU5rRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q2FGbDBiWGd3TWxrdFJuTlRhMWRJVGt4aVdVRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSGFHTk9YMDlHWVZrMFlqZFNSblJhY1UxamFHYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT1UwcFFXVTVMVVVwSVdsVjJkVmN4ZFRaVWJrRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeE1taDNlbmxtVkdWNlVtcEZaemszY1VKVGNHYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS2JVVjBUMlJsUlV3eE1VZHNSMEZuYjFOMlZrRRAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWVdIQlJOMnBpTkhoU1FUZEtNa3hRYm1waGNuYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFNtaGZWMk5GUjJsV09VWjNSWHBwWDJwalduYxAB","0x30e29d686198d17f:0xdd5b79ad906e7db3","","","","","","","","","",""
