"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOeldESlZVRXA1Y0hsTVJWVk9RbTgyVlVWemVGRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1NVMXNXWEZKT0hrM05EUmxaMGRaVjFSdlJYYxAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNFkwZFJWRmx4UVd4cFNEbEdkRmhEVlhGblFWRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVNtRlVla1pmTVd4NE9HSlBTSFpqT0RKT2NYYxAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRGQwSkpNMjl3VFU1Q2VVRmlZM2gyTnpaR1VYYxAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VPaTk2SnZjdTZDTkJnEAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdXRPLW5RRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbS1MUGR3EAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQZzdYQVJREAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQaE4zM0hREAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMjdDa2h3RRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzVITFJnEAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyMnRUWHlnRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycEtIZXN3RRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdTRQWDdRRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMjhDSERREAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNDh5VDh3RRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZzV1Um1RRRAB","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZy0yT05REAE","0x311d5f453f0faa39:0x5ddf2e2ed2aef6a1","","","","","","","","","",""
