"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQtOC03LWZREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0Z29uSU13EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMi1iVVFREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMzVueldBEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLalpDenVnRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDejVmSW9RRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlenBlYktBEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLLXJiVTBRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPLVBfYUFREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLODlQS3pRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRd2E3UGZ3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJNHUza3hBRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtN19Yazl3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbTlUXy1BRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURReFpiUGdBRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrcDc2cEt3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLM2Z6OGNBEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bi1pbGJ3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRamRmc2NREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMl8zdzRRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2c3RhUzN3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2X3VyaUdnEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRZ1pIRFpREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhN3ZINHlBRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeTRtcER3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3c2Y2NnJBRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Xy11WTNRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MnBIendRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRNVpYVElBEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabXJTdnV3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSN1pLTWx3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHZzdiaHlRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxOTlIXzh3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLc3Etald3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNndVBMd2h3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTblpuaEVREAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBN0tLLWR3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdmJMU3NRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMVoySXJRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5cnVEMUh3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4cy1qT29nRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd3ZUZ1dnEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3cElUanNRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcDQtWHFnRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOWIyNjVRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcy1fcGRnEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbzg3LWZ3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrLWFYNDdRRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNXNDUVd3EAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keWJqVmllRTFrWVdOak0ydGFYM2RQWlU5RGFrRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcVQySXhSakZCZFROSllsWTJPVUZNT1RsMlJVRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2JqVXpjazlaUjIxNldXNDJNbHBCVFdkaFJIYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTE1sSkVibUpPVXprdFgzVllRMUZzZG1sMVYzYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlVVbDJXVGxJYlU5a2IzRmtVMWRJYTFreU5tYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaHJTUi13RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWlQyVTNjMkZIWmpOUWRHTlRNMko0VlY5QmNsRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONFQzcHNOSEp2ZGs1VlRrRnZhblZmVkV3emRFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelpUQjBkSEZ3YzB0MU0xYzJUSE53TWpobE1uYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT05sSTFRMnBWTm1oelVIUk1TRzVSU3pkT1RGRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVZUSTJTRUZYTTNRM1IzRlZNekZpTmsxTVRuYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT2NqUkNlVjl2U2tKVU56UmtXRTEwUW1OYVRXYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd2QxTkxNamN0Y0cxUGFsTllVRWRxZEhNM1VsRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1NrcHZjamw0VldNdFpESlNObXhFZDNoZk1XYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFZVZE5ibEJ0TFZkcFdta3lPWFZuU1d0bE5FRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeVEzTnZVRXMwVkhNdE1uZEZTQzFaU1RGdWJFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVptWlphMGg0TWxFd1JHcFlZbGhTZVhCUGJrRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1QwTnJaV1J1Y1ZwV1NUTklUVUp3YWxCNWMyYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocVluWnpTMWx4TTJGVVVEZFdMWHAwTjA5clNFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVFV6TlFUR1UyTUVOUVRtaHJTbmw0TXprNVZuYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbGVsSk1VVXcwWVZKTldtMDFZa1poTjAwMlRrRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobE5IbDJTMjg1YXpKNllWSkZaRWhyTnkxRFQzYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adlNWTmtlVFpFTUhSUE9VcEVWMjFOTlhwcllXYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bVNuRmtZMGRJVDNkcWVtZHNORkJXV0Vkbk4wRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFRXWjBRVVZpV1hGSFVsTlNjbXBQTjFkamNFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUVZXTndPVTQyVTNkVU16QkdkazlQT0ZwTGQwRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSVFXMVJiQzFaYkVZNE5qVkRjbXQzTW1zM2NFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OU12dWNnEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c3UyS0VBEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25velduUnpSRUZPVTA5dlMyeE1Ua2RUT1RoNFRIYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1NWcDBha3hZY2xZNU16STNOMUE0V1doNFZGRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGNrOVVVWGhMTkc1dVVFcExUSGczTkVOSFltYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbmQxaENlWHBWTlRkelFTMXRhV1JXT1dKSk1sRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1ExTnZVV2xLUkRneE0zRTFkVlpKTlZKaVJrRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGJIRjNUSE5PVUZwS1RrMTZUbUowTjFWVVRFRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ05EQjBkVFpxTW1oNGJHdEZNV3hyWVVOclExRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNWEyRnlTVkJoT0d0TGFtcGhVWGR4Y214UFVsRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWE5VTTJjRkpGTFZKT1VVOUJNVzV2ZW5sbFNVRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZldHZHFkM1V6TW14Tk9VbEdMWGhGVGxGdE0xRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS2FGRnpTRFUyY1hoSmFFdzJNRzh0TjBOQ2FVRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQk1teFJia1UzZFV0U2NWQk9abXc0Y2xvdE1tYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN0wtaW9RRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlFWUm9ZM0ZQUjJ0T2J6TTBjV2RoV1ZsSlZtYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZlkxVmFjMmRsV0VSV01XTTRZelJtWnpKV1ZsRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMGNqRlVVR3BrTVdRNGNsSjZXbDh5TWxSa04xRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFoydFNaME41ZGtoTVlXdG9UbGRoU0c5dmRWRRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFNGZDFZak5TV0VWNVdsSnpiVmN0Ym1GUFVuYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLZ01qdHd3RRAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOGRlMkRnEAE","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlVEZEtVVUpsTm01TU1rTjZUbFZSV1Rsa1FuYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcGRGOWhRVUZIY1hCbE5YTnlaV3hIUlc1SVMzYxAB","0x311d669f62866429:0xa6f807500febbcfe","","","","","","","","","",""
