"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xScFUxRk5ZbmRLY21rNWIxbEllVVkwVDJzM1RGRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS2MwTmtlVlJLYjBWR1NsbG1ka051VDBGcU9VRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlpYZERObTkxVUUwdFMyY3RWV0Y1V25scVpuYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTlVrVjNWa0Z4U0ZrNVgyOTBZa3hrVGpjMmVuYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNE9GSnFiSE15T0RVM1NERlJUV1YwVXpScVEwRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWVFrdGhVSFJpU1VNM01WbFZUVEU1UWsweE1IYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVVWY3RhRzB6VFRWRk5GbFlaVnAxVjNSTVpXYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmNUWXRiVTl6UlVOSVNsb3dXbGxLYWpCaVVsRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlJuSmhWMUpuYlU4ek9XOUdZWFo2YVROT1pIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd01Ea3dUMHhaVWtVeGJIVmFkekJsV2kxWldrRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMmJuSTJORzlzVnkxMmJIbzVRV3BuY2swd1pXYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MWNqVlpXVUZuZGw5UlprUnBjVkpGUVc1eGVFRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSGJsQndTMVZKWlZKZmMyWjNWVFpaU1dwUk5GRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YWFtaGFiMWRHT1ZSeGJIaG1TM1V4TURaQ2RIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFVWaEJMVmh3U2xaRGIyTlFTalpKWkVKaVZtYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MlZFSTNTRTFsYjJKbVJuUnlRVkZFZFY5dFdVRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlpFdHRjRFl6T0dnNGNXcENOVU50TkRWMlozYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTlNXTkVZMU13VmxnNWRETkpiMkZoTlRKTlFYYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"ChdDSUhNMG9nS0VPX1l1TkRDanBMMHpBRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SWVHaFFSelpIUkd4NlJWZG5SR00zYUhSd1MxRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFprSnpSRlYxTWpkM1dtbE9RbVV4YXpOck9VRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeE9UWXRjRUoyUVZobldVVmtVSEYyYzJkTWFIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWFYbE9WVTB4ZWxsYU5YSk1OazB4U0cxMmQxRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wdGMwWm1RekZuTFd0RExVOTJWVUV3UmtsTWRVRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlFWWTNlakpITFRoSGVVdGpaRkJrY1c1SVJsRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdE5XNVlWeTEzYVVSQ1IweENla2QyTWtWcWVIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1p6VTJjeTF2ZFVNemRHZFBNbmR5YWxCYVRGRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMGQxVTNOMVJJTkZFNFowbFdOMGRuWkVaUmJrRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aE1WcGxRazA1VW5wdFkwUlhWMkZvVFhsR1EyYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TldqTTNhVVJOZEcxbVUzaFljMUYxWTFWaFpWRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUWJIb3daazVGWldKcGMzWnRUelUxV1hRMVZFRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaDdPLTZBRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2NIWm1SRWhZT0dkVlJGUnlPRkozY21GSlJuYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTE1uWkVOekZTUjNCVlNFeEZWM0pQTW1sZlpIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQlJHeHNTVzA1TjJwTWRsaGhlbTF4UjFwZlVHYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZmN6bEVOR3RUTmtsVFV6UlpjVWswWm1OcE9GRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNWVIWnVNRkZPWmxOcFdqQTJSSFZUVWpsbVVYYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTWVqTlJkMWN4WkVKcVYzbEVUV3c1ZEU1WmRIYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObVltWkRPVkpzVFZBNVVGSmxhbHAxWVVGclptYxAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNDVPRjJnRRAB","0x30e29a53c1ec9f5b:0x998ef4bb5cf1c3df","","","","","","","","","",""
