"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOd05GbDVRMjEyU3psM1drUjJNSGhKTjFsR2JtYxAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVWFFeFVNV3BwYzJKV1FtOW9WSEJrTmsxM1NrRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VE1WOURVMHhxUTFoU1YzZERPRTlXUVhwUGNHYxAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM1dWWm1ZV2N0WWxSbVFtRk9TRFJ3ZG04eFVVRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1ZXSjJhWE5KVVUxV1VUQmFUbTVTZGxCRmRFRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMHY3QWFBEAE","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aHJ2cURnEAE","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MWVhX3NRRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3emZMUWl3RRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMW82a3h3RRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycGNDVGp3RRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNjhTRWJBEAE","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bG8zYlBBEAE","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bHZYSjJBRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROLTlTc01BEAE","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d3EzZWlRRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1X0xfSTdRRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OExTdm5nRRAB","0x311d61e2f92c5123:0xaf9d4a462395ec5","","","","","","","","","",""
