"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKcWFIQm9iVmM0YjJoRlVsQnNRVTlvWkRFelkxRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c2JtZ3hkbkIzV0doWVZVSjViMFpxUkdvMGExRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNU9UbDhRRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaE9IRXdUMDVzWlV4RlkwazVXazR6WnpGaFZsRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMEoyWjNBRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJOS1DRk9BEAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VLUEZ6UGZ1dkkzSW1RRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMmNHTlJia3hyVWpSYVYyZFRVbHB2UzBJeFZHYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd3JpQ1dREAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybE9YOHdRRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbU1rNUhiakJyVFd0WFZXWnRSVlUxU0RKcWJuYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVRtUXhZelpRY1Y5eVdFZGFibUZFTjNCT2MwRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1ZFVXlTV2RMT0dGcFVsRktZMGxNZVROb1ZtYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMkxWSXpUa2g0VGtoeVozUjNUVW8wYlVWTFYzYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VLblp3S2kxaUt1M3VRRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcWUxdExWeUptZ3NRRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOXA2WDZBRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkcmZYVFFnEAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS1dXNVNUalpDVlc4NU1UZDVVVkpQVGtoZlZYYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVFVtSnJRemhtVDJoaWEyUlhNVEptZG5WdFJGRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeTVUOHJnRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGNuNkl3EAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6Nk8yYk5BEAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlNIZFhhMnc1YURNdE5sbEpVbDlrY2tWaVRIYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEejlUNnNBRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREd3RpYjRRRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEajZfc25RRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeG9qZnVnRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb2RIakN3EAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQmQwRnFNMmcyVTFsb2NUWkJiMDFPVVV4c2VFRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeE9XOXpZMjR6V1hKNE5uQmlMV0ZMZDBGamRuYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcU5EZGZka05xVEMxQ1JtcFVkMVZyYzFwVVFXYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oclgwRlBlbWxETjFkalNXcFNVREJpVTFObVQwRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFVFaHJhVU56YjFKNVJtdHRhbFpaYkVOSFZHYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRloxaHlSamcwWWs5UVIzaEZUekZXVFVkNFNrRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TE1uRTFNRkl5TUhGSVVYRjNaVnBUUjJWUVRsRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlNIcFFhVzF2WmxCRlEzWnJPREpzYUdVM1ozYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214c1QzSnZOSFI0ZUZaVWNYZG9WazVHY25sRGNsRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVF6WmtaSGxQY1c5dVoxVTRWSGhrYmpGMk5HYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbk9YWXhXR2RyYjFKbFlrNUliWFZzVFRkdGQwRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEejdLd0VBEAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WVExUkhNSGg0WjNacVpHVXRlbkpTUmpsVlFWRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaG9UME1REAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGVHOWpkbTVSYkdkcmFFTTBTRzlpVGprdExWRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVpUWjBSWEZXTWtKeVpITkNTbkI2V21WU1JYYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk9HSmFNblJYWms5NFVHTkphVjlHU2psc1NWRRAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbE0xVmtlbk5JZDJoS04ySnVPRXRKU1Vwak0zYxAB","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6OHRuT0JBEAE","0x30e295fba6b169d7:0x8436f0a0b6732a74","","","","","","","","","",""
