"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURiemVhRFhnEAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMXR5T1pBEAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMXA3STZ3RRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbDVIVm1RRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcFB1c2VnEAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOUtLbDlBRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbDU3REd3EAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdnVXT3R3RRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMOEwyTmh3RRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeWFXZkJ3EAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLW95OXVnRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb2VQVWhnRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb2RPclNREAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabkk3TUV3EAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaa2RMSUdnEAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOVB6ZEF3EAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMTd6VUhnEAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d3FEN3BRRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOWItSy1BRRAB","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeXBqRVF3EAE","0x311d62babb8fb599:0x59aa6dd4d455a570","","","","","","","","","",""
