"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sVlZXYzBaMEU1TUVjdFpHWXpZMFZaVVVkMlVtYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od2JXbFFkRjh4U1hKR2VuTnZTSGhOVVVWeFFuYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd1drZGlXRXRXYTNKWVgyTlpTbUZEWW01YWQwRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVgwdE5MVXBLTFRsZldHRjVTbTlXVFhOZlJFRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlFTMWpjMUpDUkVNemRrc3dVV2N4V1dWTU0yYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1VUVk1kM0pXTlZWWU1UaHVYMk5pVEVadkxYYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS2RXVTNRbUp0VWxCTlMyUldaVTlyU25aV05tYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdllURlhRM0JMTWt4dGFGVmtSVzVMUkdSTlozYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWll6TjBTSHBNVDA5cGNtOUlUVEE1Y25kV1YwRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WS1lqVXdNbTF0TVZGb01EbFVTRWhTWmpoWVRtYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscFlVOWFOWFp6YjBwaFpraHNkM0UyUTNGS2QwRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFZtZFRZVWs0VVdJeVpUZE1aMGxHWW5abGNrRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNGJHdzVjM2hQWkV3MFZGaFhUWGxyUWpCQ1YzYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU1GcG9hM2hCU1Rsb2NESTBaRlF3VEZsUWRtYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlNrVmhaazVZTlRGclNGY3dTME5QUjJGcWVWRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZldFMDBiMkpQU1VaVldsbDVVSEptUjJobWNHYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemJtZFVSRTF3WTFCQlUzQXRla2xoTW5NMWVWRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscmNVc3liRjh6ZG5OV1FVOTZiM2hDY3psMFJVRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxb2JGVjFXblZZVDFvek1GbElNems1Y25aVFpHYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTVpHaHpWV1JrZVd0bk1FVmZVV3BWUWs5UVprRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVZqZFRhV2xyTFMxeVRIWmxhalZvYUhFNGFFRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWlFVNWZSazR5ZUV4UE0wMVplVlJtYldSMWJYYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNWExSkJUekJsWVdrdGNYQmhNV3hJV0c5RFJXYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTWVtSkpielJVTkRSRWJFUlNUbUpVWW1KVVdGRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd2FYbFlVV0ZSVWw5RmFUWjViVE4yVkhoaE0wRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQmVtRldRbUZLZDJKZlpXVTRiMGhpUlVKV1kzYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUmRtMW9XVm8wYjFSc1IyTlNZV1EyVkV0T01rRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1FXMUdkRkE0ZHpWUVpqRmtkMHBCWWxaVVJHYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWWNIVjJNMEZvVFZBNVlYcGZkbkJmYjFnMFZYYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NFMzQm9hamg0T1VsQk0zRTFNbE5uZEV4d1FtYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1JsUXhUell3YVRkaVJYTTBWblZLZGtoU1dtYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc2VXMVFaRzVJT1RsTVdrWlRXRU5TWVhkdGExRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMk1YWm9VVGhTU0VrMU1VMTZiRUZhUjBST1QwRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalJqUmFaRE5PU25NeGR5MVRkSGMxTFhWSVMyYxAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFRHVnNkalpCUTFvM2VWUjZWMmcwV2pGTWQwRRAB","0x30e29fbae9862607:0xff379403c4480522","","","","","","","","","",""
