"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURpekpiTVp3EAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpekxMRHhRRRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpelBpdDBnRRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdjZlXzlnRRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjejVpR3d3RRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzMGJiTFFnEAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzNHVQa3B3RRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzNHEzWkd3EAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcy1yVUNBEAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnZ0thSlVnEAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OWVqUERBEAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnel9Qcm9RRRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNHVlNElBEAE","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNWFmbnhBRRAB","0x30e29973f21edb13:0x51d583f75541bc6f","","","","","","","","","",""
