"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xORE5YZHZRWEZ0Vld4Q1YyeFNSV3gzUTBsU1pWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFVsUlBibkpTU0RsQ1IzRk1TemRvWDNweVRVRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWk9EVnlSRkJ6UmxsaWFHMVFXazFGWTBGVlRrRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVNtNW9Zak40Y2xVMFMzbEpUbEp2ZFV3eU1WRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFoySndVV3M0TW0xck1tNXJNM2hJUVdOak1tYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMFZGOVpTREZ5V2pCaWNUWTFabTUxUTAxRVgzYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWmRWQTVaVE5zVjNOb1pua3RXWFZFV1VvNVRtYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE1qSlJSM05oTW5wdWVIcFROVVpQY0V4aFpIYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNGJtZzJTVlZSYzNCT2EyZFZhbEJSV1U5QlUxRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFVHVnFaR0pEUkdSQ1RsRmxSblpDVFVGUVNtYxAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlpsWlFMVXRaZDFJNE9UQjJWa1ZIT1V4eU1rRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1drUlpjRmQzWDFOM05XTm1PVUoxUjBOQ1JWRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaFVXVXlOR3RFVmxNMVRVWk9TV0ZNWVVsZk9VRRAB","0xaea388ba133c3a83:0x8c94254216211c0e","","","","","","","","","",""
