"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psMldIWkNVV2RuVFhSRVNVcGlibUpHT0ZaRVdHYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1kycHRTWE55VW1WVGNrbFVOM2RhT1RKUFdYYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMWVqbnVnRRAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTdXJEcjNnRRAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dXVMNUt3EAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaUlqQVFnEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZMDk3VW9RRRAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVVlsWm5OMDVPTFVWT1gwcDJRMk5ZWVdRelozYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M0tTUkFnEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdk9IRmxXVmhaVUhwRVFWOVZjSEZVTjNsbGFXYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMU5uQllWWGhFTTIwMVZVWTRSRmhMTVc5dFltYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQlJXMDJUakp2U2tVeWJtaHFaRUp4UTFFMU9XYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTU5IQXdjR3RHY21WMlUxYzBNMkpuTjNBMWQzYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUWNWb3paakpVZVVreWIwMXBWVkEzV1VoV1JVRRAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210emJEQkRTRFJuYUhObFlsaFVTbUpoWlZwd1NYYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGFEQjFTbTlrVkZSalNVUnNYMFJNV0haU05uYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZlIydFFSalYwZHpOVGREZ3lZa2RLVjBGTFMyYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcElXOU5BEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINWFQM0hREAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcTRpalBnEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGVHeEtWRU5yZFZwdlIzYzBkR2xSTTBkT1JuYxAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0akpPOGJ3EAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOV8zc01BEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MkxYSkZnEAE","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGVqVm9ZbEp0ZVUxNU5HdHZNSGRVYTJkSVMwRRAB","0x30e29c2abcfd8773:0xe0a55146fcbbbdbf","","","","","","","","","",""
