"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSNGRVVjZRVmN4UkhOUVZFeDRTRU5UWjFJM2RGRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FemEwczNXbkJpYVVsaWFWbGlVRTAyVlc5aFIyYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdWRsVkxSa3hFVVZsSFNHNTVVMUpGU2xwSGIxRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT2R6azVSR2h5T1dsT01sUjZRVjh3VmpGeVQzYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWllXeDFaMVZMU1VSc1YxaFBOVXh6VDFJMlFtYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVVVHVnZRV0ozYUY4NVRGUlFaM294UzNGT00yYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVlVRlFUMkoxUm5WWGNHVndiVlZPTkc5ZlZsRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkclREQkhXVlJCY25oWU1tRnJOV1JtVUd0NmRHYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVpFNWpSbEIzTUdSWloydFBaV2RaVTBKa1VYYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2EydGxhSEYzU1RkVVpXSkxlVkZEU3pVMU5tYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c2IxOTZlbTVTTFZGTFFuaFZTVEJuUkdneWNYYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd1VsVnZVbmN6UVZsWlVrSjRiRFl3Wm5wQ1gzYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weFFUQmhMVVpvUTIxdVRWcFpVVFpwYlZkV04wRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVRqY3hkV0ZRVWtGUk1VeHhSR2x6WWtkWlJHYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eVQzaDFObUV3TTFwa2JYbDFUemRUTFU4M1lsRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRFVFTjZZV3BmTUVRdFVUUmhVME5XT0VzNVUxRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlIyTlVRMTh6YkRWak0yVjJaRVprT1U1b2QxRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CblMyaFJRMWhZZFdWYWNuUmhRV2t4UkU4NFZYYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMFFYZENZelZJUVc1NlpYQnJSM2RDV1d4eVRVRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSE4xZEpaV2RsV2xRd1owTTBSMGhxT1VocGNHYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFdsUm1SV3d0TkY5eE9GYzJaM000Vms0dFEzYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbGFtdzFOakYxYjNOTFowTkpOSEZGVlc0d2FGRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTmRYaFVSamxaWlVacVMyMVpjRFpaUzFwVk1YYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nME5ucE9RM293VUV3dFgxZDZRVEJ5VjBjeVdFRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaWIzZG1NMUJrYzFaM2JWVTNRVVJHTUhoaFFrRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QlZGVkdTVFJsUjNoNGNIY3dWVTE0UlRWTllYYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelJFaHZWa1o1UzNBd2FsRlRkMjVVZUhwMWFXYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZmJsQlRlVWxrV25JMVlsQlViM2xFZUhkMUxWRRAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlJDMWtWWGhoV1Zsb2FrbElNV0psZEZCdk5YYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVE1pMDFTRk5VVEZjdFNUZ3RiM1JoWjIwMk4zYxAB","0x30e299931141e05b:0xe97f86d10f8ebc58","","","","","","","","","",""
