"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFZDMHRSa0YzZWw5MlRuTTViM1IwUjIxaldsRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd1NWRjVZbmhoT0RGaFVVbDVUVU0zVlRCdU1YYxAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUU5sbElZMHAxYzFJMWJsSkVWazkyUlMxYWMzYxAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNVBQUG1BRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaF9uS3dRRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNjlmYTBRRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4OVlpYkJnEAE","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqbzZ1YnJnRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcGRHbTdBRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIcWE2WEpnEAE","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdFZFSTNSbEY2ZVdabExXcEdTRGN3VFVsTVpVRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ01HRmlYMFJUVmxrd05GZDVjVXBHUTA1RFpHYxAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZlJXaG5kSFpIU2pCTGFGSnhPWFJ5UlVSaFRuYxAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMGFxVDRnRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX1BiTnZRRRAB","0x30e29b1dc542301b:0xc82d70534d3ff06b","","","","","","","","","",""
