"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURnOGZDbzlnRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna1lLZzRBRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncXE2bC1RRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd3NIU0p3EAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndkpYSmRnEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnM0l1NmZ3EAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnZzkzUnVRRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaG9yb0dREAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcm91VjNRRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxdEpHTlpREAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGazlxMzNBRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdXZ2OFhBEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaFlmWWFREAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbG9xQTBBRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcXBQN3N3RRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmek1YWVBBEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmak5PNE5REAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU9YcTJRRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU1EYW53RRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX09LYjR3RRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmX09MLUtBEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeHNPM09nEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIX3ZpaHlBRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dUlQVmt3RRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqX09MVmtnRRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcnBHLWJ3EAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6Mk9hTU1BEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6MlByaXN3RRAB","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MktLTVFnEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcXNLeFpnEAE","0x311d612894efb829:0x2799b97b2e9429c","","","","","","","","","",""
