"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxMWRHRmxiMEp2WkVoRFozZENOVk5rWWpaWWFXYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmQwNW9aVEl6U2xGMVpGTnpWVlJ5ZDBkeWQyYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbDdfdTFnRRAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRbFAyUEFnEAE","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waVRXNDNWbkJRVDJaUU1FdG5lVXcwTkVnMFQyYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcTZmUVFnEAE","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxN2RQZ0pREAE","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVRVaEZhbTl1ZDNZMGNVTkdVMWxDZDJVMVIyYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUGRVbGpaMEpMYUZOMk1YRlJhV2xtUkhWYWFYYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNkxTMWpBRRAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVowSnNiamR3VHpOeWMxUlBTelZsWTBGRFltYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWWJVUXdjMUpRTld4elUzTXRZUzFYVEU5MGVtYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTlpVdG1iRVpVTlZWMmRWRlRWakJNWldSUFJXYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsZlZISk5RbXBRU2xoQ2IyOXBPRkZoY1dwMU4yYxAB","0x30e29dee7ea48845:0x5986fb1f46d86474","","","","","","","","","",""
