"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FeGNVaENOVGxEUXpjNVowcEpTREIyWkVaWWMzYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STU4yeGpZVUl0ZGt4emVFWlhkSEY0UzA1MlNuYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOblNURlZkSHBwWmtrNWEyd3llbWhuWVVsVGVVRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd09WbEZUbGRRVEU0d2NHcFljVmx1VjB4WWFYYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOclpIbG9hekpuYm5sSllVVlVOVXBqU1RVM1FYYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saFRuaGhkekZrZVRSMmR6TnJURmRwYTIxNmJWRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVVWbHBieTFHYlhSbE5uRnBja3R4U2tkdE1XYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQk0wUm9lbXRhTFRrMWVIaFlSR3BhUlRSU1MwRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemFFbEpXRGxUYW0xcGVFZDNUVEp3TTNWVk0wRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT1JHWk1lRWhqZDJweFpWZFJXWGR0VTJSb1gxRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFJYVktVMlV6YzJVMFlrRXRkakowWVVOZmJVRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNGNVdFpRMGh1WjFGbmNVRmpOMGc1T0dwSFJIYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSWExOWZjRTlLVHpGbGFuWkxNbU00ZEVKMWVFRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFRsOUxSVTFtWlhwTlJVZHRValp6WTNOd1oyYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRVQxSm1RMnN3TlVaRmJqaEhXVEkyVEhwUGVFRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRmRuQTNZa1JJUjJsblZGYzNSVmhrVDJWaGJVRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTFpqbHhaWEV6TjJwVVptUmZhRXczTWkwM1ZYYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNU5FZHZiVnA1ZEV0Nk1saFZhbll6UlVGblNtYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYWExUkNZVk00WjFOR1UyUnRjbUZIVkZBeFNuYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZmFpMHRUVko2WlRsQk5EQlZXVkJGZEVSNFExRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMGJFUklZVTVqVVMxU2FuUkpNbVZhUmpSc1RGRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVVYSjJNRkExWmpBelZWZDNhV05qUkVaYVFYYxAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU0M2S3ZIbTdpdmxnRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VPakt5TWZadThfVUVBEAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR3M1NGpPalpLRzlRRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNWJlS3BBRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dXBheDh3RRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUX19qTFlREAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUN0t1dEZ3EAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqM2VUSkd3EAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqM3ZxZktBEAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNk0tQW9BRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NXZ2Z3ZRRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxOWVTYi1nRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdjZxSXZnRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLUpTVTB3RRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdVkzUUt3EAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ak91cFdREAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cUp1Z1NBEAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaXBfdE5REAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaXVEbjJ3RRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSb3NLTzBRRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM0lpUWFnEAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdUxLakRnEAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbUxMYzV3RRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOEl6V0p3EAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOE9EdTBRRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSd09iMlh3EAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSM19EOXVRRRAB","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbjhPMUJREAE","0x311d6713a162104f:0x4d7810046ccad536","","","","","","","","","",""
