"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wbGNIVjJVMU5qT0ZoNWVsRkROM2xJTjFsQlRHYxAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSM3RtckFREAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LUpIZWJBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzb3ZUZF9BRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVEyZzJOR1pZTVhkUVoxRnVTM2hYUzJwU2RsRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcUpxcTZRRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdXVTNWpBRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN0lxaVBnEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReFpQTXdBRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcklYOTZRRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3b28zempRRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN1BLeFR3EAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VLM0o3cC0tdUpHYzF3RRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ak5EYS1RRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsOXFpU0ZREAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIckxQZGdRRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLXQzWUlBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdlBuaER3EAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3b3JYNzNnRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeWYyU1NBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHFPSkFnEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVgyUlpMVnBZUjFwbUxYUTBSelp4WjBzNFVWRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcE0weEdUemR5T0ZkR1UwUktMWGxmVUZveGMzYxAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROM2MzTnBBRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4LTViVVF3EAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaFBtSjlRRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcFBLLVVREAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cHIzSGJnEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN0lxMm5nRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcGR6cHNnRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaHFycmJBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b3BXWUlBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNILUxMM0JBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b3VtOVJREAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NTd5RFd3EAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb2V2dVd3EAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN01yalNnEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidWFyS3ZnRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbXZMVTZ3RRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN01yY1ZBEAE","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMk1WbHFZblk0YlRKeVNqTm9RMVpVTWpsUmVsRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nelRWQXhRemxuUW10a1pGUmlPRFp2Y1cxRlVHYxAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWk9WaEpNMVZVUkVaSVpGWkNOakZtTmtOeVYxRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVdsbExkVjlMYlhkUFVtcHBkbXB2VjA5V1JYYxAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSFU1dGJ3OUtXaTl3RRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNnZpejBBRRAB","0x30e29d05c4dd522b:0x14ebdd614d0cfcb3","","","","","","","","","",""
