"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGSlh6ZFVTME5PZFd4UVlrNVZSMEpKTW5kU1ZVRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRWFGWkhUWFZQTUhGQmVITlRWMU5oWldwdU9YYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa056ZFlTMU5TVlZCblEzbFJiSE5TTnpCT1pVRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVZsSjNVbmd6TVVwYWVqWTRabVphTFdnMlJFRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd1pVcHVUMnRvV1V4c1IweG1WMlZqYjAwd09FRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmJXUlliVUZFTTJNeWRGSnVVazFEVEhZMFMwRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdVNqVnRObmh0ZFVwUk9WSkJNMDFNV1RWTmNHYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eDhHMFJREAE","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnaF9pZl93RRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbmFtdEJiVWQ1ZDNsWGNFMW9SRVo0ZG5relVXYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWlFuSnFiMFZyYVdjdFJrbFdSblZJWmxrMFdVRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeGNIcDRja1Y2TVVwak5qVjJOR2hQVlVSU05VRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWFVRkliMGxuZWpaSUxVOVNTa3huWlRWNGVsRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdUpiUjZ3RRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNVZXWmhTMjlIU21WMmJ6aGhZVWxzUlU4NU0zYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdk1XazRaRWQ0WkdaUFgyUjZhVWRaY3pkalgyYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1lWbFFNM2cxTW05UldtZENWSGhEVURkSGJYYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNzdtVVlnEAE","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZlFtdFBUMVF4VVdwd1IxcFZWbFJIZFhodmNsRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMUlLMDZBRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVVFODVPRGwwU0hCUlFscE5Ubk4xU2sweWEzYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQelV5OFB5N2NxWUVBEAE","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUlYxcGljblJ6YVU5WVlrWjZRMHB6TFY5VldGRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlEzaHBSRTEwVDJ0U01XeHFiSEZNVmxWbFEyYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFRHNHhUVTUxTFhvMk1td3dNblo2VnkxblgyYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1ZYaHdiV1IwYjFWRE1WTTJkamRyZVZkWmVIYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSE5GQnFOSEJ2YWpWWVEwdHZSVGRNYVVOMWIzYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cGVYaEZOREJ5TldOSU9XRnNkVlJ3ZFZKSFdFRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbE1WZHRZVkYxVlRkRVJGWkJia3RVU1hCZlRWRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aemNXeFZjRkJFTTBWWmVGVklTM2x1VDI1b1JYYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSWRHcDBSVkYxVUV0VVNXZFRiMk5EVTJwR1NFRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblQySk9RVjluV21kcFUzbElabnB4Vlc5bmNXYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1RqTm1VSGczZWpJNFREUktUblp2VnpaNlVuYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OamFWUTVWRWczY25KR1RISjFOVTV1UlhOME9WRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWWEzRjJlRE5GYlc4NFVGSnVZWFJKUzFoUk5YYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Nk5GSlZWRkJDUzBGSmEzbzVTbFF0VGxneGNuYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1RGTm9ObXAyY3pad1IwZGxYelJUUlhCNWNFRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bUxYZDNlRnB6VWpKTFIyWmtla3BJTmxkMVNVRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaWMyNUVjWG95VUVwa1pFRkxaMVkxZUd4V1psRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1lWUnpiVWhxT1ZCbE4wZFFRV2xZYVdkTFFrRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSlpIRnZZVXB5YVVSWVdpMHRjMHM0TVVaVWRHYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWGFtUk5lbVZ4YTBkZlRqTnRSRmRsTnpOTU9YYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTFNDMUZURWxVUW1KSk5UbGpaRTVSUVhwdlkzYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVZtMTFNV1EyZWs5WWIzUk9aR3M0Um1nelduYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVppMVBhazFYWkdnd1YySllSelZKYW05U1FrRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUFpFNUxOSHBSU0RoeGQySjNTVkpLWjBoWlRVRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc09XeHhMVlJaVVhCV2NYVmhjSE00YTNsalFXYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFellXRlBORzFVY0Vwb01taENVM1JQVUVOaWJWRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNmJteDVabGhWYlV0QlduUmpXVVZvVFVOeVozYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFlWcGFRVTFWVFhoWlYxaFhWbVp1TkhOeWQzYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MWNEaFdlaTEyYUhvMlkyZ3hlbVl4U3paalpGRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnd1dqbDBhM1U1UTFremVDMUdaSEZvWlU0eFIwRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfak9PM2lnRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V2MzUllaMHh0UTNWb1RuaFRiVFZxYVVwSVEzYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYWJqSlNUVkpQYjBOb0xYa3dRV1pNVTFwTVpWRRAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd1lrOXJjMTlaYUVaaWIwZ3piVzgwTUVZNVozYxAB","0x30e29b8c64d5fe77:0x160fcd8d81add07d","","","","","","","","","",""
