"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSdlIxOUZkbTgwWVdvNWEydFpVMmxJVlZGTE4zYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUWRtWkdjMU5YTVhwUGFUZHdjVEYxTFdadFQzYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChdDSUhNMG9nS0VMTGp5b194bE0yOS13RRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVWREQlZabXBaYTB3NVdWQldUalpuU0ZCcWVYYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFFXeFlRbGcyTVZwRlgxUTVhVEEzUTNoU1EyYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb1pHdFhTamxMYmpSYVdFdHJVbTlRVFhsUGIwRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYjdncmFueE5uX1ZnEAE","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFgzWnJkMVZYVTBGQlNUQmljVFY0V213d1RWRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ME1iV0NnEAE","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFMzWTBPREpqY0dsS01UQktVRTF1WmpVeFIzYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNJMnNzehAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRVJrcEpORmxvYlZCZmVrSXpURVJrWXpKRlZVRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVRXcGliazVvUjFCeGFWbzRiM1ppV1dsV1psRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ2NlYWNnEAE","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChdDSUhNMG9nS0VQV29rZktVdXNMZzJRRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT1dFWlpZVUpLVTFkeFl6SjNhRlZtZERoalZVRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaU1YSTJZVFJXWTNoS2NYSnlUV2czZFRVeWMyYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChdDSUhNMG9nS0VMUE1zc250bC1PVS1BRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMGRHSmlUbmRoYWpOVVFtVjZjV1ZPY1VWMlJFRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RlZFSndiSE5HYjFoQ1NqbGFYelEyUjNBMFoxRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQmEzaHdkMVI0ZW1OVlVEbFZZemxxVXpWUFozYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVdYUjRjR1ZyV0daa1V6bEljMTkwYld4eVZGRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChdDSUhNMG9nS0VNVGxvSWVNMVpEZW9nRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChZDSUhNMG9nS0VKaS1sZENscnV1ZUhnEAE","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbWJncnVveDltUUFREAE","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oamJWUTNTbWhPVTBSQmIwNUJSMUpsUTFsUFdHYxAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQlVHNWtWRk5OVVROQloybGxkamhyVTNKT01GRRAB","0x311d6300101863dd:0xfac4f5d75e497105","","","","","","","","","",""
