"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlVrSlJMWGcyZFZWRk4yWmhWQzF0U1hCclpuYxAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1p6bHJVMHhSVVhnM1NreHhXbUUyWDJORGRuYxAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNWEZ5dC1vdWZXZTJBRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDRybktBEAE","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdDRxS2hBRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDduWkV3EAE","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNTZIdHJnRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNV83eW1BRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcDllTXVBRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzanVDR1NnEAE","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtczl1T1JREAE","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjcjlYN2xnRRAB","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBanRpWU9nEAE","0x30e2824cdef05df1:0x594f4ddc3b6b374b","","","","","","","","","",""
