"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNWOXJmc0pnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaWUzamdBRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMTVHT1ZREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwMEplOVJREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDM3RiYmNREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNajhpOXdnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6alBPMkZnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM1JGQjVjUzB0WVRJeVkzWTRUbmhDZWtNMmJsRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibS0zejV3RRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dnR5aTFnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNzRYRmR3EAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVOFluc2JREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRHVxTnJZMVBhd3JRRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1NllpVGZREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdV9lamlnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORldsRkZOMVZ6YjJwUk5VVTRRMG8zT1d4cWIwRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cHBLQlhREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPXzR6SzRRRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCb09MUnRBRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZ2FydkZREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPNWVUSVRnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNkpqTGRBEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cE5TMjhRRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobEluVEF3EAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHa2JhNFJBEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbE42emRREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOV9lTzZnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4dWJyUG9RRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5NzQyb3FnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybS1pR0dREAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5c2Y3WVNnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbnJuMldnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeDZlTDZnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5bzlUaFZnEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cEpYUFp3EAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cmZ2WXd3RRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtN2FEUEV3EAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxN3FtelR3EAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTlQam13RRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdTdmRUZBEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpektuYjFRRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURPek9NVhAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4Mjg3dmRBEAE","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2X2RxVzlnRRAB","0x30e29ef0890113d9:0xc9811908d3d94466","","","","","","","","","",""
