"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlJIQTJMVVpUTVZwSWFIZzBlV3BwZFRGRVoyYxAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdW9XczFRRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTRyY2xRRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c00xTkJjbVJ3Y21WWlpHZzJjMlJmYjFSZlduYxAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblZHdFRPRWhqWlU4d1JXRnFTa1ZvUVV0U2RWRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Od1gxZHdPRlo2TjA0eGRUVmFVbXRUZG1Nek9IYxAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odlFtNXVXbll3UzJodU5EbHBaa3BGU1hSSVVrRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVVWcElja3RxT1dKRkxXTm9Sa3cyUVhBNVdtYxAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeXUzSWlBRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5LVlpbW1RRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbkltTlVBEAE","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMU4tcDVBRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVgyOXZjbVJTYjFkNFIyMXlWek5rUXkxTWRGRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReElDUG9nRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydkp2ajBBRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwNHB5SGlRRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2d3VTNVVnEAE","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3aEozOGlBRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHeXZmSHRnRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzLThYdmdBRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOW9pREd3EAE","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPNkx1aTRRRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMycWVxVTNRRRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNy1LUlp3EAE","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnc0tUaXV3RRAB","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcktueVd3EAE","0x311d5fef4e7a99f1:0x5aa3ac3999d4f88","","","","","","","","","",""
