"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2prNWVuSnlZemxVTFRkR1JGZDBNVTV4UlUxMU4xRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFNraGtSVnBTZEZsdExUSjRVVEJIYlRkRmFuYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalgzaHZlbkJEZUZsV1dFVXdabE5LUWxaRGRYYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRk9FSlZOV3BITmpaeVRVMXRUSE5SVUVFME5XYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WblJERnJNaTFyTVc1WFQwVlRabWQ2YTFjemVuYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVQxZE9VVUozYlZoVVgzTlNNRGxIVDFselgxRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVU5rZzVjMFJKWjFwa2VGaEhTRVpXV0ZoWFoxRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1pHTkxPRk5EYUVNdFlqZzNRemh3YzIxTE5uYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWFNUZGhXVWhKZW0xUldUUlNlbUZ3VDJOeVEzYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcmVEbFhja2xOVkZkNk1XTlNiMk51VlRKMmEyYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBelRERnVia1ZTZUcxdGQzWkpUVFpQTWtOVE1sRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201b1ozYzFTR1pWVlV0eFVWRXpURzlaWmt0Q1lsRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTWNYcFRNSGMxWDFkNlR6SmxjV2RyTW01bU9GRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1pHcFpkMUk0UWxKR2VFNW1lRlJqTkcxTE5sRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeFdETkphVlpvWjNobGQyZDBhRFZuZDBOc2FVRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMWRHaGpPR05GWmxkVE9ETXdTVVJmZDNwSFkzYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aE4zTkxia0Z1UVZwR1pWUlZWRXQyY0ZkR1ZIYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFkxWmhRak5ITmpsc05XaEdTVmw0WTBWNmFrRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSVVqWnlhVTF3YmxwRFNWWkNkVkZSUnpKNVZsRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaGVGaE1Wa2RtY0dsdFVYbExPWFZoY21VemJIYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUVUwaFVSR0l0TWtnNWFVb3lSak5SVkdWU2NrRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eVIycFJjVEZIY2xkaFpsUmhhbkZIZEhkaWJtYxAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV1ZXZDJXVVZXT1dGUmNFSnphbXBZV0RCb05VRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaemRsb3dXbE5DV0VWYWJUVkNkRVpPU0dOYWRrRRAB","0x311d6281c7b03c95:0x6760156a1dd0f53","","","","","","","","","",""
