"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFdWOWFWM2xYVG1wRmQwOU1kVUZXUmt4T1dVRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd04zZzNhM0ZRWnpaMGNEZFFiblJuWldaS1UxRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR2NWQjJZbUUwUWxKSlQyMXZjWFY2V0d0T1ExRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeGVsTXROVFJZWTI0elgzVllSak52UlVoelYwRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaU5GVnJkamR1WkZaWFNsODBjR2xzTkdOeVNrRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWmFYQkhka2wyU2t4eU0xTmpRWGxGUm1Sc1ZFRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1gydE1RMFJGVms1RFRUZFBXREpNTVRGQ1NGRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVJDMXdUVlZITm05bGIzRlJVMWRGWDBoclFrRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlNGQXRhbk5QTUhRek0yWjJUbE4zUms1MU9GRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlptSlRjRXg0UTNVNFJVZE5kV2hRZEROSE9YYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdWRXY3dOVTl3YTJGaGVGaDVUVzlvVTJwYWFsRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1QwNUVVMUpUYlcwM1NHUndXVGw2Y2xvdFoyYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM05tVnJkR04yTVZNMGNVWnZSVVYzUkVNM2RrRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UlIyaG1OMTh3YlhaYVVscERjRnBZZDNScVFuYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeWVEQnpWV3hPVTFjeWNVcGlORmxUVVhNMFFtYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUmVXSktRblJtWWpSQ1RFdDZaR0Y1VFZrNGJWRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFVucGpTMVZvTTJSQ2JEQTRaMjVCT0RkblkyYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVFVsTnJWMFF4WjNZMFRsZDJWV0ZDYTBsd1UzYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1ZIQnplbFp0Y2xaNGFYVmhNMkpRWkRoaVdHYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbE9XOUxSazFpZFZaR2RrRkplRzF3UXpkTE5YYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMlpEaDJPVEZuWldoVGEzUnlhVGhEV0d0NE0zYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMWJWUnRSamxOTTNWT1VsOUZWVEJmWlVseVpsRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFdHdGtUamR4YVdGUWJFRlljemhtVUVOMGRtYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVRETk9WMHBRWjJJeVJrRnJlakpGVW1KRlNGRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlduazNMVUUxZFdsb2REWktaMGhXYWs1RVJHYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaFZrVkJXRXhqVWpscmMwaFFNRzFwV0ZadGFYYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNE0ySmtOVXgyVWtoUmQwdGlaRXBEWTJ3d2JXYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMmFUUlhlbEZXVDBobU5uVlJlVU16ZEdOcVFsRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSVIyNVZNMUoxT1VJeVZuRk5kR3d5VVdORlEyYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aFkwZFNlVEV0VldGbGFXWTNYM0l5YTJ0SE4yYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSk1tSlVlVnBoY1VWblpEWlNUalJoTFZkVFduYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1IwOTRlRFpYUWxaQ1NVMDBTMGhXVWtjMVdrRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNGQxSm9RbWRTVjNkZlZsaHBiRkIwZUdKRExXYxAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChRDSUhNMG9nS0VKV253YnFyM3JjShAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJVEt2dWVXdTlENkd3EAE","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMT0xoN1NoMzVDbHB3RRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VQRFkycG5UMzlUbjBRRRAB","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQNkUwXy0yaTdhMEVnEAE","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VMT3g4cHVaLVBiSlNnEAE","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VOSzlyT0NzdUxEeFpnEAE","0x30e2a00aadbe1e7b:0x20d6d600f5a66a3","","","","","","","","","",""
