"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tadVVVaE9XVXcxVmpsd1RDMDRXa05rTUc5TWFtYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFQwMW1ORkpmUWtRME5GUkZlRmczWWs5ZmVHYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveldUVlRVVFppYzFCaGFqRTBVR1ZGZFdKRlRGRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neGJWaE1iV2x0TjB4NlNWSlBkMDV3WjNSaVpYYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVVdXSlJRM0ZNTFU1RWNGRnJPR2hrZVVWdmRGRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVUwMUljRzg0VHpOUGJuazNiekZsTkRGR1owRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aWJYWlNUamxzY1c1MVpVUjFjSE51V21KU1JWRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFJIbzVkMUV5UkRsS1JrMUhUMll3T0MxalJrRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVdVeG9jWFF0WDFaNlRFZ3hkbXhJYkZCeFZXYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMk5WZG9SVVF6U0RsUGRrczVURzFsWlZGelFuYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM01WRXdhMXBFTlV4ZmNIRldOVE40UkRReGQzYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObmVrVkljbEZ6WDNsNFduZE9iMk40TVdaM01WRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMWFucEVVV2RKYkhNMVdsOTVTbU5OWlRWVGJsRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU2FTMXlWa3RJYzFwc2FUaEJSRWh1TURSd1FtYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TGNGUTJZMnB3WDBwR1UyRjVOMlF4Um1sa1dXYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RE4yRkNZelV5VW5oamNHZzJaVW94YUZSWVkzYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M2VrWTBkRWR6YW1vd2IzaE1lRFZZYlVKcU1VRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdllrRTFUbTAzVlVONGFsOW5iVkV0YTBOdlEyYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1JXMXRWa00wTnpGdGVqbHpXbGcxV1d0TFVsRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NGVXWndOV2hoWkZKMVNGRXpOM05VYW1ONVMyYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMmRWaHFaVWR2UkY5MGNERlFWemhhY0VOS1EyYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMlJYcFpMVFZSUkVsSldrTnFNbk14UVVadlRVRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MFNYWjBWWEYxZVZJMWIzZ3dUVWhZWkc5ZlZYYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRWNHcGZMV2d3Y1c5VVYxaGFSVGxpYlcxWVIxRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSE1YQjNSRkZUTURaSGNVWTNkMHg1TFdoWmFYYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd1pXdHdWWHBKUWtwdWNXTlZVVnBNTlhGdVpuYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNmFqRjViMVpOVDBReVRuRnlZMWhhV2xReWVGRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVdEWnFORkJ2VmtzeVRUVnFXSFZxTWtkdmVWRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWVMwdHJUMTlWV0cxRmNGUXRjamRhVDBKMFUxRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlkwUnZNMmh3ZUdsdk5XUm1NM2xyY0Rod1lsRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMlVHMTVkek5XV0hkalJYcEpRelJOYWtoaFRXYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcE1XWkhWSGRFVjNGRlRTMXRSWGMwV0VGdWVsRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNmVFaDVkbDlFYUZOR1NuZ3RiVEk1U25kdldYYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalNsZDJaemd4V0dSTVdsQkhaa1ZHWkhONVpsRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeloxTXRja1JGTkd4dloxZzBaREJQVVVJNFVIYxAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMlVFZzRXRlZpVldoVWJEVTNOemN4ZDJrM05VRRAB","0x30e29fb615b910c5:0xae3a06441174b7ca","","","","","","","","","",""
