"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCZlRVbE1OMHhKTUUxTVdWSmZiVmxIU1RWaldVRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcWMyNVdkbUV3VEZkcFZrbHpjRGRzVVdoVFZXYxAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREa0lqNEh3EAE","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OHVXdUlBEAE","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaXBpY3p3RRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaTdEOGtBRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNlBhOTdnRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzME8tQ2NREAE","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMweFllNmVREAE","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMU9TUXVRRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBM2Q3OTFRRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdl9YLW9nRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRX1AtSnJnRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNndjhtZm1RRRAB","0x30e2908467578217:0x5ca2789ab611a969","","","","","","","","","",""
