"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxallYSmpUelZrVFZWd1ZuRnVaV05oUTJkWGFWRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVoyTTNkRTB5YTFkQmNUUmtWbVZxYkdKalYyYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWlkxazFTR3N4VEU1b1lVWm5VRWxwVTFsdmNFRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RVYwMUhUMEo2VEVaVFVqRnFiRWh5U21WQk1sRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQlF6VmplRU5rZURkeFV6ZzNVRlEzVW5rd2JFRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlJtWkZRWGRITFdoSFJXVkNibnBRTjNVMk0zYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZk1qRmpVbFZRVGs4M1JWWkhiVWRKUlV0Wk9YYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQllUWXROV0ZSUnpKR1YwOW5SVmRIY1ZSYVIwRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFNYZDVTREJqZERKcE5YQTNlV1pRYUVoWWJWRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFYzSkthRFJtVWpoRExVeDFaVlpGVXpaT2JGRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR0xYcDNSRlZuZG5wRFZWSlVZVTVITkRGVWRsRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Nk1FTnhNRTVITFVndFMxcEphM0JFUjBkMU1VRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmJsWTJNM0ZQTUhsQ1pGbEZSR05WTjJnNVNrRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RE5GQklOQzFsVTJ0NFZEZFRlbVpsY0V4WE1sRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVZqWkhjVTFZWW1wVGREUk9NbDlwTjBGb2VtYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT04zRnhWR3hTZGxGU1ZuQk9NblJEU21kd1pYYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNU5uUlJMVm8wY3pFelRIQjVUV2hTVlc1S1ZVRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weWRUbEVlV1ZPT1ZwelZsZDBOVGc1V0VGamRGRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U05qQnBXbnB3VERNNVIwUk5Temt3ZWkweVVGRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2NIQXpZWE5sU0VwcE5VWkdlVU5hY1RGR1pFRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeFRYQktiRFphYlc1NWVIcFFTblZOVVVsWGFWRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR1lrVk1UakprUWtRM1dVZDNRemhmUzJOUmMzYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWRtbGxXWFJMWnpCTmRsbGpVR1pLYTJVMFlWRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlkyOWxUbXRFZG1RNE1qWXpSbEJvZVRZNE5VRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZkxWaDVjall5ZEZWTmFrTlNSbFJ5U0ZoRk9GRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prelJsZFpjbWh1Y2tGdU1IQjZjalIwVWsxbGRuYxAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSlFuUmxVQzB0WjE4Mk56ZHZjREpZWTBGTVoxRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eVRtdEpkVzluV1V4RFVYZG9ZMWRpVEdaaFZrRRAB","0x30e283f6b61cb143:0x117ddb8d7b4cb90b","","","","","","","","","",""
