"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoRU1tZFRXbXBFTlVScVJuTXplVmx6VFZwd2JXYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMVNVOW5PRFY2VEZkcFh6aHlaMUpQYWxab2RYYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1JWRkVRM1JRWDNSTWJsRkdUbWxOTFVSak0wRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVJHazFOV1pNTURCVmRtTkhjbVJmUzNKYVQyYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Bd1VsWnZXbFIxZG5aVVNGUnlOMFJ6TVhSaVFtYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1VHTjRkV05TTlVKTldVUlZWV3RHUmw5d2FFRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMl9QZU13EAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc2NWZzFXalU1VFVwWVZWcENVV2wyYUc1YVZYYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaFgyVnpTVXd0TUdNdE1tcDZabWt5VWxkMExXYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRWFHdzNNRkYwV0dKT1JrZHpkVWhyU25GMldIYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUFUyMXZRblZsUjJWV1VXSXhTV2xtYnpsVlMyYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVRrMUhUV0k1YjBKb1JrOXdiRTAwVEcxTE9FRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubm96bFZnEAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFpXTldPRkYxZWkxaU5uVkNlalZhU3pOTVZXYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmQyeElSVXMyT0ZkdlQybHNNRzl3V1d4NlZIYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUVowUmlVRTlVTlVsSWRHaHFVVFpaVGtGdVUwRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT00yZ3pPQzFyVGs5T1RXOHhjWE0xUTJWR1owRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TWNXRlhWbkZ3YUdKblVrUkpVMFpmVFZaeU9GRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT2RIUm1hR1EzYTJOMGFHNHdSM04xY0hCUVRrRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFdEaHdXVXRsTnpOUmJDMDBZV28wY2s1RFUxRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSlRHOHpSR2MxTkdWM1lsSjZPVXBoVVVFMVduYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdExXTTBla1k1ZG1oNk4xbE5NREpzU1ZsNWRrRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1pUZEliVk01ZEZscmRrMXJMV3A1UlVoNU1tYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRE5FRk9aRmRXYkRaSFdVVkdWVzlSV2pGV2FtYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFek1IcFJMVkZ1U2pONFYwMHdhbGx1Tm5sQlgzYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQX0lxaEhBEAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2FYWllhMmhaUWtKRk16TXRTRVprVVRCVWRWRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R2NsUnpaR1JyVjBwWU1VRlpaalJVUkdGMWJWRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdExXaGZha3cxTWtoNE5VaFhWa1pUVjFVMmRIYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMU56SjRZVlowY2xOelVrMUZZV3RZTkVwV1dHYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTldWaDRMVXBUVG01WFNrcDZaM0F3Y21WWmRXYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1V6aFJTMmxQUkdkaVIySlZXV0ZaTm5CWlRrRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNU5qUjZhbXBJTVRKcWVFdFdlVTB0VFVOWE1YYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeU1HMXdWMjB5TW5sSlRubHJSRFkzZFZvMVptYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdWNWZ3hTV2N4V0c5U2FVRnZSazV3WDBFM1JuYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVdrSmZUMHd6TlZOT1EyOVFSSEZrVjNrMVkzYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdVVFNVVibTE1YkVGdmRWbDBVV1pKVXpScFQzYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eG8tVWl3RRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMGJHdENSMnhoT0ZGRmVsVldkVlY0Vm1GMWNHYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFYyVmhkekJuZVhJMlIxTllWbnBSY0dkT2MyYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS2NtazFTR3AzZVZNeVFVWXdNMkpIZFdoSlJFRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNVFXVjRMVWhoYmxNM1oxaDVaalZOVjFrNFJuYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV1puZGFPVzl2YTIweU16aDVVRUZUTFhsQ1ZsRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1RrRjJWek54TmpWa2NtWmtWbDlhTm5OVExWRRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU1ltSlhabFZ4TFVwTWFYRlljWEk0ZVZKS1RtYxAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKT2l5S3pSclpqeDd3RRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMzQyYnVNbUliS0p3EAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZl9qckR6NGUyM2FBEAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeW9HX2t3RRAB","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNE83Z0xnEAE","0x30e29f1cedcfee17:0x7bf0b32fde5d54e","","","","","","","","","",""
