"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNWX29yUlF3EAE","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFdHSk5NMTgzWkU5MWMyVkhNa3hGTTJSQlUxRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRWFsQllUMU14ZHpBNE9EQTNNbGR2YlV4RmRtYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFF5MVZXbVJIZVRReFdIbHVlVGxtZDJneU9VRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFVHUTBORXhDY0VSMmNubHNhVms1VDBrNGQyYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WVdGVmliR3R4WlZaU1NGWXhWMUZWTFhGTGJtYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSFdrWXlPVWh3YmpZNGRWWllTVzVGU3pobVgzYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVZEQTFhRkIxUW1KVWRubEZjMEpTWjFSNlIxRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVFNtdHRTblJDUzBkM09IcGFMVkJ0VlhKbFpXYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OallVNVRkVUpZZVhsbE9XTnZkVk5HU21KR00zYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbFFWVXRPR1Z6ZG1SeE5GbExRVk4wVWtKRVRsRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZmI0ZUcyaC1tSjdBRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUWFrNVJSRk5GVDFOd09WWklWMWxtZVRKeFpGRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blFrRXRZMTlHWXpoV05EbFVWazlJYzFoNGNVRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKU1YwUTVSWFZDUVZOZk1FcG9iVVpxWjBOYWIxRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFZsWlhVbVZaTTI5aGVYQTNPVlpxTmpKblZHYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1FuVnZZbnA1UldKWE1USTRiRmRzZG05RFFXYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veE5qSm9TVmRRTFZwdVdtTmpOREJ3U0RoVFgwRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdFpHNVVRVVUzU1hkaVZERnhVR0pGUWpaS0xVRRAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRk5qVjZlVWxSZURFNWNqTnBabk5wVjB4VlUzYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VPZjl1N3pBbGV5SkRREAE","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMmF6aHZNMkpUWm01NmREaEdOMFUxVUhoWmVIYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWF5MUxZV050YkVoaVpsVmpUM1JTUVdSVWNIYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU1UaEtUbVJUY1VkNGFUUlRiMjR4V2tnMlpuYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGM09VWnBTWFV3TkRkU1l6TlpkRkpNYlVwTU1uYxAB","0x30e2950f4d365431:0x41796b43ba20cffc","","","","","","","","","",""
