"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oNU5GTnZPVzlOTkZWYU0xQkNMVmhrWTJsU1JVRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFVsTmtSakY1T0hCcVpVWmFiazlKZVY4NVlYYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWmNtTTVUMFZEWTBscGFESTNjMFpqUVVWRmFVRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVVJVOHhkRE5pUzNZM1pYUnZjMDlSTUVobVZWRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTlVVWlRTV0ZpV2tvd2RtdDNPRzVrTjFKaFJIYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlQyMHlZbVZsVkRoRlQwOXhVSFl5VmpsUmIzYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neE9YSllWelJWZGpseVJHSkJkamwyVHkxdWVWRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFMybERZa1oxZG14bmFsRTFaMFowVkdablFtYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVE4yWTVVV2hLUmpCTFdrMVdSSG95VEhvM2JHYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVkxWm5YM2RQYkc5MlMyNWpURVJCYnpKblEyYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV05FdEdjVFpMWTJWRlkwOTFTa1IxZEVaNmVrRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFRHRm9PV3BJY1hGSmExQndTSEJtWTBGSFoxRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1kzUlJSRVZPUmpGeFNtcG5kV0ZPVDFCa2RGRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYVJHMUJMVEYxUWkxcVlWbFZRbkJ0TTFGQlUzYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU1ZYaDVia0oxTlZaNVpuVlhVbmRYTWsxaE1rRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNek1VNWhTbGsyUzNFeWFHdEpiMjVRZVZoU09XYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmRYWk5UVWg0YTBaUUxUTmlhbFEyYTJwcFQxRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcWJUZ3hSMlpQT0VvNU5tNUxValpQVEVoT1dYYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1NIVlpSbVpaUlhsNmNHRjNRbGxFV1UxMFoyYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR04yOXpTbkZ2Y21oa1NsTklZalUxZGpKQlRHYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTldscFpkV1ZTU0Vad2RqRTVRbVpJZW5sWWVXYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2VFYzBlRFZLWkhoUVdsVnNXRVp0ZWtJdGRYYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUWJXbHRkRmhQU1ZnMFoyTjJjRUZSWjBwWWQzYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMFdFeDBZMmh0Y2t0cldVZGhOelUzU25oSVNrRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cFpIZGxWVzFpWVZCRWFrTmFkREI2UWxJMGFGRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlkzZDNiMWRuTkdoR1V6RkxZMG80Y2tkRVNIYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlJ6aEZiek5OVGtGd1MzbFpUekV4T1hoTUxXYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWVpHWlhlVFUwVVVRMFVtdEtaMnhwYTNKblZYYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV2NGSlNOR2Q0YmtGV05XZHpZM3BvV1ZSR1JVRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTFJUQjFMWEpKZEhwd1p6bElWbmRVTmxSbVJuYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVdsUlRNbEZPTWxwUFltNDBiMHRWYmtOdVQzYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM05FZEhSWFpJVFdOWmQxQjBVRXBWZGt0cWFsRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1VEaGZXVXRaYzFWNlNFSTRjVlpCU2tObmJrRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQlUyTm9NM1ZJT1doeVJGQmpUVUZ1U1RsVFVXYxAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFJsQjNVMUJPY2pWTU5WSndWM0JzYW1RMFJFRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFlqQk9WVEIwT0VwdWNtRXlORlZ5YzNSZlJrRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MGIxZHljRGRLUzNCbGJHTlBiSEI2YjBzeFVVRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZm11SlB2cExhVFl3EAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ05EcVVREAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bjd2S3pRRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnLU8tcmdRRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbzR2YktREAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDdXS0x3EAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDlxZ0hnEAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaHFlVVpnEAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbS1QYVZREAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubnF2Z29nRRAB","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURILS1TRkFnEAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydF82ZUF3EAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydF9ybEZBEAE","0x311d61f7993a862b:0x11a976b525767797","","","","","","","","","",""
