"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kMU9YcHFVbkZwZVZKblptUXdla0ZLTVhjeFdsRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TE5IaDVjbFJzTUdWMFJIRmxibEpWUWtwWGMyYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFpHYzRjMU5XVkVkSldsWk1jMjlmVFdVeU0yYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcUxVa3daRVp6Y1dKa1JESk9iWEI0Y2xscGRYYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFJEWm1aakIzVHpGVFFXVmplVlkyV1hWeFNtYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWlQxWjFZazh0T0U1eFRuVkVha2htUVZKS1UwRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUk1EUjBYMjgxUzJRdGIyZExSME5MYW00eFpFRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlpUVXhUVXBHT0hkdGVYSnpTek5FZGtSVlQzYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1VUQnhjVFJhU2pGV2RVdG9ZV2MwTUd3MFYxRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlYyeFVibWhMTm1SS1RVSkZUalI1YVRseE5VRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1kybGlMWFpsTlhSaU1IWkNjUzFzU25RNGNHYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFRHSkhhbGR4YzFoRWN6VnpOWGxOVkV0UllXYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlZ6Tm5SMVV4TmtWMVZsY3lXVkZhVmxaelVGRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVJWUTBUM2RrUkhWNmVqVmlWRk0zUlhGU2IzYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMk0yZGlkV0ZLYnpkQ1kyVjVSV0ZRYld0eGRGRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S0xVOURha051TTFWMWFEaFpNRzlQYkRSWlFVRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2QwaDVTbkF3VFVwWGRrVlBURXgzVnpSalFXYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVdHRmFkVWw1TkRsZlZUTlVUalptYlRCdGVWRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlNubEhaMDVhZDNOVVltaEhjVVl6Vm1OaE0wRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1gwNXZTR2QyVUdaVVZtMHRhMjFVTjJGMVMxRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVdqYzRURk5FVUVKSFJGQnRjbDlHY3pkQ1YxRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweVRtdFpjVXhWUkc5bU1FeEJYM0J2VTNaTVprRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNVVtVklMV2xTTnpaQmEwb3RVVkZ4WDJNNWVtYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRU5ESmxTVkEwTUhaV2RsUlVZVGhFWTJwNGRWRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbE5GUjNNbFZTWmw5UU5XMTBkVVpsUTJoU1VVRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kck1tOVFXVGhyYzJoUFIwTjRNVWhsVVZSd1VuYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVUxRXhXVU5mWTBwR1EwcFpRakJGV0VGRk5sRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVRUSllhbVl4Y0c5eGJFVmxUMkZUZFROSlIwRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlpESkROek15TkZrd01FeDBWWFZ0YjA1emFYYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeUxWRkZTMnhQY0dobVJHSjZhV3hsWVZkdlkzYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVVXc3hSVVpMWTFCa1FUSXdZelIyTVZwcVJtYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkamRVMHphamhsVUU0M1owSkpjMll3Wmpjd2VuYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S2JTMUlObXBsVDFCVmVWWldaSG8zYTBGVWRVRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcE1DMWxkbFJqZEhFNWNYQk1ZM0k1TVdodlEyYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V2QyaFdhSGRPYVRGQlowaENiMDFHTmpoSVdFRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk9HZDRUVkZ5WlU1M2FsSlBSRVJDWlRKeE0xRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR1lqWnpNazk1TVVGa1VHdzVjbTkwWlZSMGMwRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UWNXaDNia1ExVVRSSU5UbHNaVE41U1dZMVNWRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFJIbzRhRTF6UjFaSVYydEhSRGhsTFVKcVRXYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aGEzZFpjbTl6Tm5aVFQyTmxjM2xUYWw5S0xXYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGVXSmhZVTA1Ympka2QwSnVOMDFwZGxOMVNVRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelVIQmhSVzl4ZEdOUExVTkliWGx2ZW1JMlJIYxAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVpWVkdWMFJEY2t4c0xVWjZkWEl3VDJkd1ExRRAB","0x30e285006258d2ed:0xe10511637c063a23","","","","","","","","","",""
