"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WMU1tNWtUMEZ0YUZkRlJEZHVjMmsxTjFKbmVHYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelR5MHRVa2RPTFVOb1NGSlVObGRuVDE5MU1IYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVRpMDBibkZVVnpKTFh6TnpkRGxhZFhRM1dVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXVuQ1FnEAE","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VONzVwc0RpM003Q0Z3EAE","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNDlud0VREAE","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMk1uQTFjbXRvZDI1allWOTRUa3BQVVRNeU1IYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSVNVeFdNWFpTTFVad1NXSndNRUowWkZsaGIyYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVZrdHVPRU5LWWxwQlFrNUlWamxLTTJSUllVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlZETk1aek50U3pWNVRXbDFPVmRNVWxORVZIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFRrMUlhVjl3YzJKbGRtNUlWemR5VUZCaVJuYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTk1VcDBUMjVDUmxWRlEyVkVTblJXYkMxS1dXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU1NEUmxjVVJqY0dsRllXMVBYelZIVlhOVVdYYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNVozN2hBRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnd3JiMDdBRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBazhhNFh3EAE","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM2ExUkdWV1kyUTBWbmVWbGZVRzlFYTBFNVNWRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJX3NpV0x3EAE","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST1dXYzFWbmxZVVU5cU5rWkxUMFpvWTBKUVJWRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX2JqWjhnRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna19mQXpRRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvaHJLMHJ3RRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONFVETkhWblU0Y0ZodE16STBaa1J0TUZKcFdIYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMlpqaENYMFZaYkZaWVVsOHhkbVZYUjNwMVpsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNWVIVldaSFJqTFVkRE5GcDRlREZ3VlVGV1FVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSVVrMHhPSEZEYlZJeGFWSmpOM0JQVDJkTVlYYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGRrRTFNWGRsVjBKbllrVlFTMHhtV0VoYVNGRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SFYxZ3phblp2UVV0VllXdDBiRVpvTFdOcFNHYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMldVaDBZbGhxYUdsMlMwTnBTVlJMUm1GelkzYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVFpMVRMVmh3TlZWeFFVeENjM2c1WjAxNmRVRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFJuWmtRMDVJV1hCV1FVZHVPV3BrYkdVMlZXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaU5ETkJMVVo1UTBVMFRHMUNaMVZZWkRZNFgyYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKelpITjJOR2xsUWpWblFVWk1XRVpCVjFSWVNtYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWVEZDJaRXRaTmsxeFJqUjBkRkJxUWpOclgzYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa1VtTmpUV1V4VVZwTlMwYzJNRlpUUkVkNFRGRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU5rdzVNWFp0UjFwUVNUbDRRa1pGVFZOb2FXYxAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMWFsWmhObGRVYW5CSmIwOTNNRUpzYlVSb1FsRRAB","0x30e29f8a9963837f:0x58914cb0003971ff","","","","","","","","","",""
