"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CeU1HRjZZV1ZGYkc1Q2FrNURVbEpNYmxSaVVIYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMlVXaDJXblpTZUVzM1lYZDZhRk5YTVdGaWRFRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEak0ydHh3RRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdFQxUXhRVGxrU25SbFdHSjVSMUpWTWs1YVpYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybEs3UmpBRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2VXRmhlRFZXTUZGS2NIbEhaREpIT1VsSWQwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeVdGWjZVbVJZTW01VVNsSlROWE55WkMxWmFrRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaU1tVllMVFpTY1RoNWVVUkVUamh5WVY5UlJuYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRE5YVkxUMlJGTjFreVowcEhUVkYzUzBkR2ExRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1VEbDNSMHhrU21wMVprVk1UMUpZVlhOSFduYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNE1UbDVWRWhEYVZWWGJVcEtjbVpLVUdOd2IwRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVJGY3lVbXBHWDI4dGVrcGlja0k0V0hSMVdrRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVoyZHVkMnN3U25CSmVVTkljWGxyZFZJMFQyYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSE1VUjFiVlppVjBWNVMwOTVjVFJqUW05RlFYYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRkxXMW9WMVJ1UjBWNE5IaFJkV1ZQZDJoME5IYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTmNFbDNjVW8yYWtKaWJVNUtibW8xYkRCeGJGRRAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelpYbzVORlpyZUZoYU4zbExibFl4U1RoemNuYxAB","0x30e299a50faf8211:0x561cb03e9510b482","","","","","","","","","",""
