"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OaWVsSmhUMDVxVVVsWFkydG5SbGc1TldSQ1luYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdFJ6bHRhRTVNUldWc2EwMVRUMUpNY2xweWJFRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRGRWUktTM041TXpkVWVFczRVazlNYUhOQlVsRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV1kxSklSVTVvY3pKRFMwSjJRakJvZDJkMU1YYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeWRqbFFkRU5sUTNaRVdITm9XREJDTVhoR1ZXYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMW9TdnVRRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTVQzUjNRbEpIYW5oeVowb3pjbFpEVW5FM1ozYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGFVcGpjblpTUkROdlptdDJSSFJHU0ZGUE1uYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlZtbHplbXRXU3pWSWNIRmtaM1ZrZVZCbmJrRRAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM1VqSjNjVjlaUm1oUmJFbzVSM1ZEU2poTWVIYxAB","0x30e29dff67646c71:0xd06aa21e9cb4c70","","","","","","","","","",""
