"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SMlNYVnJaa1pIU21Kb1dGZGtRWFJqT0ZsTk9WRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dGFrNUhTMlZETjNSRFQyaDRVM1YyTFZkM1FtYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSelNuTnNaM0JmZVRKM1ZqZE9XWEYzVTA5dVYzYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRWMwRm9aMVJ1YUhOU2VHNUlNemt5VUZnemQyYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTmFtTnFOelZtYVZJMmFFOUdTbU52WTI1a05uYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHVxb3dnRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiak12YUh3EAE","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c3AyTk53EAE","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNVpXeUN3EAE","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVdIWTRiRXBIY1V0UmVHWjNkbWR5UlRKYWVsRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM05HdEpWM2hmWldSUGJGRk9hbVp0UTBGU09WRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVh6ZDJXVnBHVEdjNFJEbG1OekF0WmtwM1QwRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dWFrUnpORE0xVGs1WUxYRTRWMFIyWmxOMmFsRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acWRHbzJhR0pNT0haSk5rUlVNVlpPVldKdmQzYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1JqTlFVbGcwY0c4NE5qTlRUR0pOYkdoM2JrRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObVZXSjVhbGsxYkhRdGVFZ3lOVmsyTVVsRlYyYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNE1URkdiV2RhYTNNd2RHTk1kREpHTURSYVIzYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFdHaERabTlHYURoRWVVcExVVFJUVkdWMlFWRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1pVVlhSbnBtTjJ0VE9YTlZlV1EzWWpaTWRuYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ2FtcHpiMHA0TkVSRlQySnZibmxWUmtOVGMzYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFkyNUxhMHhKVDFoU05IcG9kVFE1U1dKVGRGRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RWJXOTZZV1YzTm1wUFQyUkJRbUZhYjBkV09VRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1kwZzFYMlZpYTA5MVMyVkxVVlJrVjBvd05WRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMGVtczBja1ZwWTJSUk5VSnZVa1J2VlROYVUwRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaFUzTklVUzFPY2xKUFpXcEhSeTEzYW1OU1NWRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZmFrcG5WRUZSWDIwMWVGWlllbXBXY25wNVozYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1owZDVUamhDYUZoV2JUaFZRM0JUU25CNGVIYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd2NsbDRRVE4zV0dOUFVGRTRPVFZzUWkxTFlWRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdnItWW16bDktTmtBRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmRtNW9hVlJFUzBscU9EUmFTVzEyVlc5a2NGRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTFpWOUVUMmx2TVZSM2VXaHdTRXd3VEhaUFdYYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YVNFdzVRbWRtYW1veFRIbG9WVlJqYzBwemNFRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVJVVmlkVzVCTVVnd1ozaHNXakZQWDJ0UWIwRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2QzaHNSMmRZTjNOUGVsaGlhV0ZaVTBsNWRsRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4ME0wVjRSR3Q0VWpOV2VXRndOVkZIY0V0RlJuYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsc0tiTllnEAE","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0elJYTndZWEV0Y201NFFqbFNkRGw1TFRSWU1FRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201b1NEQnpZbE5RTTBSeWVsRjRUVW80WDNkMmRrRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWlNFdG5hVTU1TlZSTWMwNVZkVVY0Y0ROc1IxRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFFUQmFjMUJSUlhONFUzSlVWVFpsVWxaQ2VWRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSGQzQlVUM0l0WjJGa1ZGWmtPV2wyZGxSdFgxRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2RWOHhVekJWVlU1T05rWlROSGx3VUZnd1owRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNE4weHlZVWh1WkRocmMzTm5aa2REVHpSNWVtYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb1RsZGhWVnB2UkV0dVQydExabE5XVlV4VWIxRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVRVNXhaMWRvZVVsdU1FcDFNeTFhYTBkc2MxRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eU0wVkdZVVpNV0RFME5ITnJOMmhaTVZndFNuYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTGRUZE9TM0Z2VFRObk9HSXpYM013VW5SVU1GRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WE5GVmhjbFpzTWpWbE5reGpORUpsYlU4d09XYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVN6ZElZMlJQVVhGMVdVaHRSa1o2YnpKTlEyYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGblVtaGpURFV6TVdGUmNXeGxUR3g1VDNkWlFsRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUU5rRmFZbk5LVERWeGF6aFphVWRKYW5BMWVuYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV2VuRm1lbDlWTUVSTVZuRnlkbmx4TURsMWNsRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYWFFSkNUbVpIYVhaRmJqWkVaM3BGTlVWZlkyYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMk56Rm1UbWxKWVV0blpHWjJZV1pqYlZGdFIzYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CblgycEhVSEZ3VDA1dFUzZ3hiVWhoVTNscGNWRRAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1JXSkpSM2QxZURScGMzVlpiWFpFTTBZMVgyYxAB","0x30e28f17a0a51dc3:0xb60ac45d37f89ab0","","","","","","","","","",""
